,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8101647644117177,-0.9046978728548961,-0.6964253741510739,[0.004],0.03770925885332263,0.04,0.004,"(0,)",-0.8174417283891173,[0.01],0.05357124616249556,0.01
39,2.152542372881356,-0.8100080877155774,-0.9038361706720119,-0.6961444560166423,[0.004],0.03662864153949849,0.046,0.004,"(0,)",-0.8172663367304449,[0.01],0.050857806932807205,0.01
40,2.194915254237288,-0.8098575746808935,-0.9030083683892368,-0.6958745905696019,[0.004],0.03554836208457779,0.058,0.004,"(0,)",-0.8170978448878966,[0.01],0.04814568036588991,0.01
41,2.23728813559322,-0.8097128664533232,-0.9025093614157131,-0.6956151341252721,[0.004],0.03446840104075223,0.064,0.004,"(0,)",-0.8169358511599515,[0.01],0.04543479059367096,0.01
42,2.2796610169491522,-0.8095736316978246,-0.9020696761310527,-0.6954357635352462,[0.002],0.03375469215953575,0.07,0.002,"(0,)",-0.8167799846541877,[0.01],0.04272506754238803,0.01
43,2.3220338983050848,-0.8094395640022485,-0.9018888065632645,-0.6952918875741144,[0.002],0.03320818839641007,0.076,0.002,"(0,)",-0.8166299023794515,[0.01],0.040016446382669685,0.01
44,2.364406779661017,-0.80931037956566,-0.9018630806979968,-0.6954639180202936,[0.002],0.032662067071567505,0.094,0.002,"(0,)",-0.8164852866562687,[0.01],0.03730886703746572,0.01
45,2.406779661016949,-0.8091858151358888,-0.9016585624396772,-0.6957034552318735,[0.002],0.03211630765667673,0.108,0.002,"(0,)",-0.816345842806559,[0.01],0.03460227374319129,0.01
46,2.4491525423728815,-0.8090656261290766,-0.9014612279320706,-0.6961198365279732,[0.002],0.03157089112636109,0.12,0.002,"(0,)",-0.8162112970806842,[0.01],0.03189661482164099,0.01
47,2.4915254237288136,-0.8089495851568757,-0.9012707038082193,-0.6967608221479951,[0.002],0.031025799722842525,0.14,0.002,"(0,)",-0.816081394938935,[0.005],0.029614011311107965,0.005
48,2.5338983050847457,-0.808837480412345,-0.9009059746139422,-0.6966741640894195,[0.002],0.030481016835826685,0.166,0.002,"(0,)",-0.8159558992406172,[0.005],0.028273109353618674,0.005
49,2.5762711864406778,-0.8087291142025039,-0.900322700018716,-0.6964185283307432,[0.002],0.029936526989280995,0.18,0.002,"(0,)",-0.8158345886647651,[0.005],0.026932237822827297,0.005
50,2.61864406779661,-0.8086243018501912,-0.8998406751960267,-0.6961712761320787,[0.002],0.029392315729938383,0.2,0.002,"(0,)",-0.8157172564655614,[0.005],0.025591395276157593,0.005
51,2.6610169491525424,-0.8085228706550006,-0.8993756948154563,-0.6959320000904845,[0.002],0.028848369551694637,0.226,0.002,"(0,)",-0.8156037093122981,[0.005],0.024250580385162604,0.005
52,2.7033898305084745,-0.8084246589706415,-0.8989254733475895,-0.6957003188782817,[0.002],0.028304675799211053,0.252,0.002,"(0,)",-0.8154937662423216,[0.005],0.02290979187592298,0.005
53,2.7457627118644066,-0.8083295153142335,-0.8984893163754872,-0.6954758751427367,[0.002],0.02776122261476277,0.278,0.002,"(0,)",-0.8153872576728464,[0.005],0.021569028558205368,0.005
54,2.788135593220339,-0.8082372975853264,-0.8980665724858302,-0.6952583336663968,[0.002],0.027217998876386616,0.298,0.002,"(0,)",-0.8152840245266509,[0.005],0.02022828931771446,0.005
55,2.830508474576271,-0.8081478723533075,-0.8977701047094206,-0.6950671404549396,[0.002],0.026674994140268582,0.33,0.002,"(0,)",-0.8151839174329648,[0.005],0.01888757310663005,0.005
56,2.8728813559322033,-0.8080611142061294,-0.897581079135762,-0.6949408762831517,[0.002],0.026132198589594834,0.358,0.002,"(0,)",-0.8150867959981605,[0.005],0.017546878938208044,0.005
57,2.9152542372881354,-0.8079769051561952,-0.8973976075829808,-0.6948231573378482,[0.002],0.025589602988068137,0.378,0.002,"(0,)",-0.81499252814048,[0.005],0.016206205882218504,0.005
58,2.9576271186440675,-0.8078951340978883,-0.897219447975638,-0.6948167833474087,[0.002],0.025047198637302898,0.406,0.002,"(0,)",-0.8149009894825963,[0.],0.015,0.0
59,3.0,-0.807815696311936,-0.8970463721496164,-0.6948105914015285,[0.002],0.024504977338161545,0.446,0.002,"(0,)",-0.8148120627966756,[0.],0.015,0.0
