,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,1.6016949152542372,-0.7993633795839714,-0.8993816438860365,-0.6935885079411235,[0.026],0.0996939379513324,0.002,0.026,"(0,)",-0.7906611228664641,[0.035],0.10249708338632066,0.035
27,1.6440677966101696,-0.7991570089089027,-0.899633692439392,-0.6947413016941467,[0.02],0.09384918503279374,0.002,0.02,"(0,)",-0.7904258771008068,[0.035],0.09268413622018264,0.035
28,1.6864406779661016,-0.7989612678407669,-0.8991657383927658,-0.6956218103832613,[0.02],0.08854212843301863,0.002,0.02,"(0,)",-0.7902027482215607,[0.035],0.08289345615954517,0.035
29,1.7288135593220337,-0.7987753498228454,-0.8983021178427832,-0.6951170984167475,[0.02],0.08323239942139923,0.002,0.02,"(0,)",-0.7899908168200719,[0.035],0.07312335848918397,0.035
30,1.771186440677966,-0.798598528502648,-0.8971430228198911,-0.6946370811961969,[0.016],0.07849539491638656,0.002,0.016,"(0,)",-0.7897892549181489,[0.025],0.06525753091689869,0.025
31,1.8135593220338984,-0.7984301478611624,-0.8962005832358519,-0.6941799777815577,[0.014],0.07461665965425573,0.002,0.014,"(0,)",-0.789597314708256,[0.02],0.0584794656301245,0.02
32,1.8559322033898304,-0.7982696136880463,-0.8954448884742803,-0.6939473907936141,[0.012],0.0710618973364787,0.004,0.012,"(0,)",-0.7894143188328637,[0.02],0.052936835846859896,0.02
33,1.8983050847457625,-0.7981162714140978,-0.8956559015941162,-0.6938418868520635,[0.012],0.06786957569793045,0.006,0.012,"(0,)",-0.7892395207730061,[0.02],0.04740240431618385,0.02
34,1.9406779661016949,-0.7979698766597696,-0.8954056450439326,-0.6939057135719968,[0.012],0.06467616389754632,0.012,0.012,"(0,)",-0.7890726431504567,[0.02],0.04187584671026942,0.02
35,1.9830508474576272,-0.7978298493103351,-0.894725266969506,-0.693966764717399,[0.012],0.0614817673238517,0.016,0.012,"(0,)",-0.7889130237735513,[0.015],0.03654492842640005,0.015
36,2.0254237288135593,-0.7976957804612478,-0.8938598978837452,-0.6940487125851588,[0.012],0.05828644984795516,0.018,0.012,"(0,)",-0.7887601965292049,[0.015],0.0324281532781454,0.015
37,2.0677966101694913,-0.797567295655971,-0.8930305723140426,-0.6941749228507069,[0.012],0.05509026990125363,0.026,0.012,"(0,)",-0.7886137345728094,[0.015],0.028315407829786175,0.015
38,2.110169491525424,-0.7974440513286258,-0.892695822048595,-0.6942959856858172,[0.012],0.051893281044703116,0.032,0.012,"(0,)",-0.7884732462735212,[0.01],0.02472308282177496,0.01
39,2.152542372881356,-0.7973257316808601,-0.8927693252503491,-0.6944122112578204,[0.01],0.04870976427000169,0.044,0.01,"(0,)",-0.7883383716545862,[0.01],0.02198959739678883,0.01
40,2.194915254237288,-0.7972120459295696,-0.8928399491945396,-0.6945238851567925,[0.01],0.04602933179393385,0.06,0.01,"(0,)",-0.7882087792558159,[0.01],0.019258207019667982,0.01
41,2.23728813559322,-0.7971027258741349,-0.8929078606436452,-0.694631270786557,[0.01],0.0433489164721216,0.068,0.01,"(0,)",-0.7880841633600607,[0.005],0.016929048964404014,0.005
42,2.2796610169491522,-0.7969975237391882,-0.8928965853230361,-0.6944724397808292,[0.01],0.0406685175977213,0.076,0.01,"(0,)",-0.7879642415337219,[0.005],0.015552043813780971,0.005
43,2.3220338983050848,-0.7968962102571583,-0.8927807258139902,-0.6941787582259761,[0.01],0.03798813449285082,0.094,0.01,"(0,)",-0.7878487524402301,[0.],0.015,0.0
44,2.364406779661017,-0.7967985729606193,-0.8926690702660747,-0.6940893309173762,[0.01],0.03530776650663876,0.118,0.01,"(0,)",-0.7877374538927882,[0.],0.015,0.0
45,2.406779661016949,-0.7967044146342646,-0.8925613933507501,-0.6940522368360661,[0.008],0.033027738320353536,0.142,0.008,"(0,)",-0.7876301210998204,[0.],0.015,0.0
46,2.4491525423728815,-0.7966135520439196,-0.8924011592377664,-0.694016440822787,[0.008],0.03087089994483164,0.166,0.008,"(0,)",-0.7875265452046546,[0.],0.015,0.0
47,2.4915254237288136,-0.7965258147149953,-0.8921724411475366,-0.6939818759087142,[0.008],0.02871450443978647,0.176,0.008,"(0,)",-0.7874265318626646,[0.],0.015,0.0
48,2.5338983050847457,-0.7964410436769662,-0.8919514558040833,-0.6940563854402723,[0.008],0.026558529363298496,0.186,0.008,"(0,)",-0.7873298998539411,[0.],0.015,0.0
49,2.5762711864406778,-0.7963590905418612,-0.8917378163480612,-0.6941332856182563,[0.008],0.024402953768318563,0.2,0.008,"(0,)",-0.7872364800251261,[0.],0.015,0.0
50,2.61864406779661,-0.7962798166631719,-0.8915311613309118,-0.6941635541437355,[0.008],0.022247758080440643,0.226,0.008,"(0,)",-0.7871461143290993,[0.],0.015,0.0
51,2.6610169491525424,-0.7962030923604914,-0.8913311526857598,-0.6940537639812366,[0.008],0.02009292398638936,0.25,0.008,"(0,)",-0.7870586549400659,[0.],0.015,0.0
52,2.7033898305084745,-0.7961287962114241,-0.891137473853772,-0.6939474484447435,[0.006],0.018459722693910673,0.282,0.006,"(0,)",-0.786973963443727,[0.],0.015,0.0
53,2.7457627118644066,-0.7960568143961293,-0.8909498281124372,-0.6938444446726413,[0.006],0.016831780832017557,0.292,0.006,"(0,)",-0.7868919100938868,[0.],0.015,0.0
54,2.788135593220339,-0.7959870401164604,-0.8907679370478808,-0.693744599847731,[0.002],0.01582816126445549,0.318,0.002,"(0,)",-0.7868123731488796,[0.],0.015,0.0
55,2.830508474576271,-0.7959193730628804,-0.8907530769643976,-0.693647770434682,[0.002],0.015282854013617628,0.34,0.002,"(0,)",-0.786735238263819,[0.],0.015,0.0
56,2.8728813559322033,-0.795853718928687,-0.8907870480156601,-0.6935538214860013,[0.],0.015,0.366,0.0,"(0,)",-0.7866603979367471,[0.],0.015,0.0
57,2.9152542372881354,-0.7957899889670428,-0.8908200234453326,-0.6934626260084529,[0.],0.015,0.388,0.0,"(0,)",-0.7865877510036632,[0.],0.015,0.0
58,2.9576271186440675,-0.7957280995864331,-0.8908520465055964,-0.6933740643847649,[0.],0.015,0.422,0.0,"(0,)",-0.7865172021772798,[0.],0.015,0.0
59,3.0,-0.7956679719809384,-0.8908450593377983,-0.6932880238449659,[0.],0.015,0.452,0.0,"(0,)",-0.7864486616255906,[0.],0.015,0.0
