,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8061509734528578,-0.9183898951199964,-0.7004822329427461,[0.036],0.1764732867062162,0.0,0.036,"(0,)",-0.7928462203418524,[0.045],0.11308545473754096,0.045
21,1.3898305084745761,-0.8057276692042046,-0.9165607084911794,-0.700232698084568,[0.036],0.16727338831393063,0.0,0.036,"(0,)",-0.7925600827990835,[0.04],0.10042672765736947,0.04
22,1.4322033898305084,-0.8053306616862294,-0.9163451654975878,-0.6997792831901651,[0.034],0.1582380220921515,0.0,0.034,"(0,)",-0.7922917208490544,[0.03],0.09094575232450335,0.03
23,1.4745762711864407,-0.8049575411175863,-0.9168465614104401,-0.6996724009183843,[0.032],0.14987437551696825,0.0,0.032,"(0,)",-0.7920395055699393,[0.03],0.08235849724149764,0.03
24,1.5169491525423728,-0.8046061869359025,-0.9174455867082708,-0.6991504436667462,[0.028],0.14221521086203964,0.0,0.028,"(0,)",-0.791802003541951,[0.03],0.07380303065369014,0.03
25,1.559322033898305,-0.8042747252284321,-0.9176175598062192,-0.6986662428003895,[0.028],0.13503342444602273,0.0,0.028,"(0,)",-0.7915779480696834,[0.025],0.06534778386638784,0.025
26,1.6016949152542372,-0.8039614935260504,-0.9163830115163706,-0.6982759221815722,[0.026],0.1280023248609068,0.0,0.026,"(0,)",-0.791366215388139,[0.02],0.05909249752469125,0.02
27,1.6440677966101696,-0.8036650115155614,-0.9152138013521154,-0.6979064734674483,[0.026],0.12137976996632352,0.002,0.026,"(0,)",-0.7911658048611611,[0.02],0.0532612486882274,0.02
28,1.6864406779661016,-0.8033839565283604,-0.9142622626267427,-0.697765705375057,[0.026],0.11473917732356091,0.002,0.026,"(0,)",-0.7909758224146965,[0.015],0.048344368086799594,0.015
29,1.7288135593220337,-0.8031171429122224,-0.9142908795634695,-0.6979424777856872,[0.024],0.10828594082598396,0.002,0.024,"(0,)",-0.7907954665935428,[0.015],0.044048011655844536,0.015
30,1.771186440677966,-0.802863504587018,-0.9146923614815455,-0.6981105211452786,[0.024],0.10211622857217367,0.004,0.024,"(0,)",-0.7906240167679871,[0.015],0.0397652749558276,0.015
31,1.8135593220338984,-0.8026220802195444,-0.9147992658234397,-0.6982704723715905,[0.022],0.09627808288073669,0.006,0.022,"(0,)",-0.7904608231124672,[0.015],0.035495167339008246,0.015
32,1.8559322033898304,-0.8023920005620073,-0.9149011466604964,-0.6984229073677103,[0.022],0.09063741828081644,0.008,0.022,"(0,)",-0.7903052980488261,[0.015],0.031236792711174098,0.015
33,1.8983050847457625,-0.8021723466401659,-0.9149984225887202,-0.6985684326880998,[0.018],0.08552907330505827,0.01,0.018,"(0,)",-0.7901568216516595,[0.015],0.026989220600807655,0.015
34,1.9406779661016949,-0.8019626793575791,-0.9149769873686383,-0.6987073409210613,[0.014],0.08160303259922008,0.014,0.014,"(0,)",-0.7900150949963438,[0.015],0.02275195975519725,0.015
35,1.9830508474576272,-0.8017621989792255,-0.914494286750723,-0.6984400972784877,[0.014],0.07800123021361723,0.018,0.014,"(0,)",-0.7898795782729495,[0.015],0.01852420638335957,0.015
36,2.0254237288135593,-0.8015703100195324,-0.9140322727042405,-0.697555647798183,[0.012],0.07455965921614513,0.02,0.012,"(0,)",-0.789749868955252,[0.005],0.01576858309268065,0.005
37,2.0677966101694913,-0.8013864677282231,-0.9135896336034883,-0.6967557217865032,[0.012],0.07153878881533692,0.024,0.012,"(0,)",-0.789625598814313,[0.],0.015,0.0
38,2.110169491525424,-0.8012101759606689,-0.9131651733724463,-0.6967519104357677,[0.012],0.06850989788837651,0.03,0.012,"(0,)",-0.7895064325708734,[0.],0.015,0.0
39,2.152542372881356,-0.8010409745547153,-0.9127577848580093,-0.6959211305565832,[0.01],0.06552155827644959,0.044,0.01,"(0,)",-0.7893920591136186,[0.],0.015,0.0
40,2.194915254237288,-0.8008784387491084,-0.9130300015039612,-0.6954192406900646,[0.01],0.06297783104845983,0.046,0.01,"(0,)",-0.7892821912490934,[0.],0.015,0.0
41,2.23728813559322,-0.8007221798424846,-0.9133832641855433,-0.6955169657907788,[0.01],0.06042883843159643,0.052,0.01,"(0,)",-0.7891765662635021,[0.],0.015,0.0
42,2.2796610169491522,-0.8005718390704769,-0.9134216370444472,-0.6957557232653094,[0.008],0.05804616966933673,0.062,0.008,"(0,)",-0.7890749416824956,[0.],0.015,0.0
43,2.3220338983050848,-0.8004270847590674,-0.9133403543836087,-0.6956077506734976,[0.008],0.056006036203885765,0.072,0.008,"(0,)",-0.7889770933422184,[0.],0.015,0.0
44,2.364406779661017,-0.8002876097907183,-0.9132620364655677,-0.6952285322171209,[0.008],0.05396211361201629,0.084,0.008,"(0,)",-0.7888828136926762,[0.],0.015,0.0
45,2.406779661016949,-0.800153129408118,-0.9131865234710081,-0.694936454814779,[0.008],0.05191460653336768,0.094,0.008,"(0,)",-0.788791910263211,[0.],0.015,0.0
46,2.4491525423728815,-0.8000233790186262,-0.9131136666737113,-0.6950622108065808,[0.008],0.04986370505909819,0.1,0.008,"(0,)",-0.7887042041714181,[0.],0.015,0.0
47,2.4915254237288136,-0.7998981123224973,-0.9130433276718037,-0.6952625133549631,[0.008],0.04780958613917083,0.118,0.008,"(0,)",-0.7886195289083117,[0.],0.015,0.0
48,2.5338983050847457,-0.7997770998046879,-0.9126098262763911,-0.6951900650479759,[0.008],0.045752414659357775,0.136,0.008,"(0,)",-0.7885377293152896,[0.],0.015,0.0
49,2.5762711864406778,-0.7996601273630525,-0.9121253561548586,-0.6950215438575275,[0.008],0.0436923444248304,0.156,0.008,"(0,)",-0.7884586606564841,[0.],0.015,0.0
50,2.61864406779661,-0.7995469950566175,-0.9116567908929418,-0.6949911038267234,[0.008],0.04162951905853522,0.174,0.008,"(0,)",-0.7883821877719331,[0.],0.015,0.0
51,2.6610169491525424,-0.7994375159655082,-0.9117324439624599,-0.6950467976980683,[0.008],0.039564072820244864,0.204,0.008,"(0,)",-0.7883081843060752,[0.],0.015,0.0
52,2.7033898305084745,-0.7993315151532038,-0.9118585769339107,-0.6953758336109355,[0.008],0.03749613135246191,0.224,0.008,"(0,)",-0.7882365320056668,[0.],0.015,0.0
53,2.7457627118644066,-0.799228828722987,-0.9119807659957662,-0.6959844672831847,[0.008],0.03542581235917808,0.25,0.008,"(0,)",-0.7881671200813883,[0.],0.015,0.0
54,2.788135593220339,-0.7991293029598426,-0.9120991940551969,-0.696491846007449,[0.006],0.03351882358165548,0.28,0.006,"(0,)",-0.7880998446273065,[0.],0.015,0.0
55,2.830508474576271,-0.7990327935501191,-0.9122140328346602,-0.6966461649420634,[0.006],0.03196744887722232,0.306,0.006,"(0,)",-0.7880346080931767,[0.],0.015,0.0
56,2.8728813559322033,-0.798939164871157,-0.9123254437164365,-0.6967958774451881,[0.006],0.03041438464089547,0.338,0.006,"(0,)",-0.7879713188039384,[0.],0.015,0.0
57,2.9152542372881354,-0.798848289344299,-0.9123224672071942,-0.696843080616545,[0.006],0.028859705763995228,0.358,0.006,"(0,)",-0.7879098905222393,[0.],0.015,0.0
58,2.9576271186440675,-0.7987600115784468,-0.9122430376355912,-0.6967517062292338,[0.006],0.027303498970835904,0.378,0.006,"(0,)",-0.787850212117285,[0.],0.015,0.0
59,3.0,-0.7986742859025695,-0.9121658361850224,-0.6966629681052826,[0.006],0.02574580016126377,0.398,0.006,"(0,)",-0.7877922648267741,[0.],0.015,0.0
