seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.05,1.2,1,-0.9260808764614648,0.0,-0.8499512951323144,0.0,0.000535509
40,2.0076923076923077,40,0.05,1.2,1,-0.9250611803400804,0.0,-0.8463680357772074,0.0,0.000535509
40,2.1589743589743593,40,0.05,1.2,1,-0.9235016195140432,0.0,-0.8440672335032858,0.0,0.000535509
40,2.3102564102564105,40,0.05,1.2,1,-0.9223969408246743,0.0,-0.8421599428406802,0.0,0.000535509
40,2.4615384615384617,40,0.05,1.2,1,-0.9218780593524443,0.0,-0.8406428716669072,0.0,0.000535509
40,2.6128205128205133,40,0.05,1.2,1,-0.9175009155940975,0.0,-0.8294277617562198,0.0,0.000535509
40,2.7641025641025645,40,0.05,1.2,1,-0.9147545688871577,0.0,-0.8193799702399037,0.0,0.000535509
40,2.9153846153846157,40,0.05,1.2,1,-0.9124393415402889,0.0,-0.8124896945305877,0.0,0.000535509
40,3.066666666666667,40,0.05,1.2,1,-0.9105636592200932,0.0,-0.8073402397486734,0.0,0.000535509
40,3.2179487179487185,40,0.05,1.2,1,-0.9082219162747228,0.0,-0.802661263806164,0.0,0.000535509
40,3.3692307692307697,40,0.05,1.2,1,-0.9061832180506325,0.0,-0.7987743701898462,0.0,0.000535509
40,3.520512820512821,40,0.05,1.2,1,-0.9042554234814218,0.0,-0.7955595865576582,0.0,0.000535509
40,3.671794871794872,40,0.05,1.2,1,-0.9015518491920108,0.0,-0.7927461577616614,0.0,0.000535509
40,3.8230769230769233,40,0.05,1.2,1,-0.900838051304295,0.0,-0.791615670644125,0.0,0.000535509
40,3.974358974358975,40,0.05,1.2,1,-0.9003287344478305,0.0,-0.7909912476831398,0.0,0.000535509
40,4.125641025641026,40,0.05,1.2,1,-0.8999048507380895,0.0,-0.7905866440436735,0.0,0.000535509
40,4.276923076923078,40,0.05,1.2,1,-0.8997463219800259,0.0,-0.7899415229500457,0.0,0.000535509
40,4.4282051282051285,40,0.05,1.2,1,-0.8995989233892313,0.0,-0.7893575581860544,0.0,0.000535509
40,4.57948717948718,40,0.05,1.2,1,-0.8994612103907766,0.0,-0.788825860120995,0.0,0.000535509
40,4.730769230769232,40,0.05,1.2,1,-0.8992689969172458,0.0,-0.7882928086622567,0.0,0.000535509
40,4.8820512820512825,40,0.05,1.2,1,-0.8989610416429631,0.0,-0.7878068922808188,0.0,0.000535509
40,5.033333333333333,40,0.05,1.2,1,-0.898677659732694,0.0,-0.7873576466297231,0.0,0.000535509
40,5.184615384615386,40,0.05,1.2,1,-0.8980662431809223,0.0,-0.7867142727208299,0.0,0.000535509
40,5.3358974358974365,40,0.05,1.2,1,-0.8974459698511117,0.0,-0.7860663450033928,0.0,0.000535509
40,5.487179487179487,40,0.05,1.2,1,-0.8971160034667769,0.0,-0.7856745255292127,0.0,0.000535509
40,5.63846153846154,40,0.05,1.2,1,-0.8968258112787882,0.0,-0.785318499807249,0.0,0.000535509
40,5.7897435897435905,40,0.05,1.2,1,-0.8965553912928763,0.0,-0.7849802882066879,0.0,0.000535509
40,5.941025641025641,40,0.05,1.2,1,-0.8963023894458033,0.0,-0.7846590385478938,0.0,0.000535509
40,6.092307692307694,40,0.05,1.2,1,-0.8960770688558068,0.0,-0.7843618933208958,0.0,0.000535509
40,6.2435897435897445,40,0.05,1.2,1,-0.895652969313863,0.0,-0.7840029621706103,0.0,0.000535509
40,6.394871794871795,40,0.05,1.2,1,-0.895238608634572,0.0,-0.7836542797068238,0.0,0.000535509
40,6.546153846153846,40,0.05,1.2,1,-0.8946607859690917,0.0,-0.7834404790871674,0.0,0.000535509
40,6.6974358974358985,40,0.05,1.2,1,-0.8937125856018905,0.0,-0.7829110319657466,0.0,0.000535509
40,6.848717948717949,40,0.05,1.2,1,-0.8926932759058289,0.0,-0.7823012587098306,0.0,0.000535509
40,7.0,40,0.05,1.2,1,-0.8917428091683505,0.0,-0.7817551004223484,0.0,0.000535509
