seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.8820512820512825,20,0.05,1.2,1,-0.8288788801507987,0.0,-0.8050764979886721,0.0,0.000567069
20,5.033333333333333,20,0.05,1.2,1,-0.8279314741659811,0.0,-0.8037414700348101,0.0,0.000567069
20,5.184615384615386,20,0.05,1.2,1,-0.8271209046495163,0.0,-0.8025210137795383,0.0,0.000567069
20,5.3358974358974365,20,0.05,1.2,1,-0.8265642164168878,0.0,-0.8014378172582235,0.0,0.000567069
20,5.487179487179487,20,0.05,1.2,1,-0.8262133443747594,0.0,-0.8005025193984595,0.0,0.000567069
20,5.63846153846154,20,0.05,1.2,1,-0.8257960971553291,0.0,-0.7995637611332694,0.0,0.000567069
20,5.7897435897435905,20,0.05,1.2,1,-0.826383066522192,0.0,-0.798219445202558,0.0,0.000567069
20,5.941025641025641,20,0.05,1.2,1,-0.8271657059556711,0.0,-0.7968455538438872,0.0,0.000567069
20,6.092307692307694,20,0.05,1.2,1,-0.827655753536972,0.0,-0.795809808007174,0.0,0.000567069
20,6.2435897435897445,20,0.05,1.2,1,-0.8280696371017889,0.0,-0.7949269741069869,0.0,0.000567069
20,6.394871794871795,20,0.05,1.2,1,-0.8284113607895415,0.0,-0.79411496588271,0.0,0.000567069
20,6.546153846153846,20,0.05,1.2,1,-0.8286500306125782,0.0,-0.7930584102371036,0.0,0.000567069
20,6.6974358974358985,20,0.05,1.2,1,-0.8278365229092435,0.0,-0.7917925851570622,0.0,0.000567069
20,6.848717948717949,20,0.05,1.2,1,-0.8268334297560519,0.0,-0.7906298750035218,0.0,0.000567069
20,7.0,20,0.05,1.2,1,-0.8258779005465311,0.0,-0.7895251969743131,0.0,0.000567069
