seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.05,1.2,1,-0.7855701604337869,0.0,-0.6866701625774045,0.0,0.000487109
30,2.6128205128205133,30,0.05,1.2,1,-0.7872308021470106,0.0,-0.6863991041650243,0.0,0.000487109
30,2.7641025641025645,30,0.05,1.2,1,-0.7889295550713149,0.0,-0.6874982016721504,0.0,0.000487109
30,2.9153846153846157,30,0.05,1.2,1,-0.7922455066281142,0.0,-0.6894428173568258,0.0,0.000487109
30,3.066666666666667,30,0.05,1.2,1,-0.7947202964851011,0.0,-0.690998780945675,0.0,0.000487109
30,3.2179487179487185,30,0.05,1.2,1,-0.7965938101825725,0.0,-0.6922965207273041,0.0,0.000487109
30,3.3692307692307697,30,0.05,1.2,1,-0.7982611105743065,0.0,-0.6932336065400746,0.0,0.000487109
30,3.520512820512821,30,0.05,1.2,1,-0.7997533062388444,0.0,-0.6939315748539898,0.0,0.000487109
30,3.671794871794872,30,0.05,1.2,1,-0.8006897771264755,0.0,-0.694488066949661,0.0,0.000487109
30,3.8230769230769233,30,0.05,1.2,1,-0.8008655635685531,0.0,-0.6948968135322029,0.0,0.000487109
30,3.974358974358975,30,0.05,1.2,1,-0.8011294852229607,0.0,-0.6952831702151517,0.0,0.000487109
30,4.125641025641026,30,0.05,1.2,1,-0.8015016172471485,0.0,-0.6956773652883826,0.0,0.000487109
30,4.276923076923078,30,0.05,1.2,1,-0.8019148834161327,0.0,-0.6960616066796644,0.0,0.000487109
30,4.4282051282051285,30,0.05,1.2,1,-0.8022703221603125,0.0,-0.6964049946911024,0.0,0.000487109
30,4.57948717948718,30,0.05,1.2,1,-0.8025275526046274,0.0,-0.6967186431545157,0.0,0.000487109
30,4.730769230769232,30,0.05,1.2,1,-0.8025125755770637,0.0,-0.6985982436050036,0.0,0.000487109
30,4.8820512820512825,30,0.05,1.2,1,-0.8021534181036357,0.0,-0.7005650032593691,0.0,0.000487109
30,5.033333333333333,30,0.05,1.2,1,-0.8018209174926433,0.0,-0.7024027561302669,0.0,0.000487109
30,5.184615384615386,30,0.05,1.2,1,-0.8016171897875387,0.0,-0.7032891114174854,0.0,0.000487109
30,5.3358974358974365,30,0.05,1.2,1,-0.801431167342382,0.0,-0.7041035747316312,0.0,0.000487109
30,5.487179487179487,30,0.05,1.2,1,-0.801265734333863,0.0,-0.7048565207829577,0.0,0.000487109
30,5.63846153846154,30,0.05,1.2,1,-0.8011135935207754,0.0,-0.7055536818991964,0.0,0.000487109
30,5.7897435897435905,30,0.05,1.2,1,-0.8009734928017359,0.0,-0.706201692304372,0.0,0.000487109
30,5.941025641025641,30,0.05,1.2,1,-0.8008436251387294,0.0,-0.7068059231479754,0.0,0.000487109
30,6.092307692307694,30,0.05,1.2,1,-0.8007228161337545,0.0,-0.7073711340215383,0.0,0.000487109
30,6.2435897435897445,30,0.05,1.2,1,-0.8006096498592279,0.0,-0.7079009470005624,0.0,0.000487109
30,6.394871794871795,30,0.05,1.2,1,-0.8005038904497096,0.0,-0.7083988423568888,0.0,0.000487109
30,6.546153846153846,30,0.05,1.2,1,-0.8004043608199319,0.0,-0.7088698928294204,0.0,0.000487109
30,6.6974358974358985,30,0.05,1.2,1,-0.8003105913350704,0.0,-0.7093156739139833,0.0,0.000487109
30,6.848717948717949,30,0.05,1.2,1,-0.8003919030265331,0.0,-0.7097572693098304,0.0,0.000487109
30,7.0,30,0.05,1.2,1,-0.8004724981960016,0.0,-0.7102018348271442,0.0,0.000487109
