seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.05,1.2,1,-0.8932934893533614,0.0,-0.8256492037146556,0.0,0.000514079
10,2.0076923076923077,10,0.05,1.2,1,-0.8917150673196591,0.0,-0.8233000198765651,0.0,0.000514079
10,2.1589743589743593,10,0.05,1.2,1,-0.8898246886800453,0.0,-0.8209686253463856,0.0,0.000514079
10,2.3102564102564105,10,0.05,1.2,1,-0.8881129040190993,0.0,-0.819053181180929,0.0,0.000514079
10,2.4615384615384617,10,0.05,1.2,1,-0.8843201768274928,0.0,-0.8178762058696992,0.0,0.000514079
10,2.6128205128205133,10,0.05,1.2,1,-0.8788912880244365,0.0,-0.8164949355605813,0.0,0.000514079
10,2.7641025641025645,10,0.05,1.2,1,-0.8742231099702588,0.0,-0.8157747132631157,0.0,0.000514079
10,2.9153846153846157,10,0.05,1.2,1,-0.8683809830569936,0.0,-0.8146463938660767,0.0,0.000514079
10,3.066666666666667,10,0.05,1.2,1,-0.8604168288046359,0.0,-0.8126831594613875,0.0,0.000514079
10,3.2179487179487185,10,0.05,1.2,1,-0.8542890896470334,0.0,-0.8114887511618109,0.0,0.000514079
10,3.3692307692307697,10,0.05,1.2,1,-0.8496235746299101,0.0,-0.8107430552127013,0.0,0.000514079
10,3.520512820512821,10,0.05,1.2,1,-0.8471487328071947,0.0,-0.8102466886000802,0.0,0.000514079
10,3.671794871794872,10,0.05,1.2,1,-0.8449305873639373,0.0,-0.8097545773152085,0.0,0.000514079
10,3.8230769230769233,10,0.05,1.2,1,-0.8429322531513321,0.0,-0.8092830741062131,0.0,0.000514079
10,3.974358974358975,10,0.05,1.2,1,-0.8410658956020965,0.0,-0.8087772103228636,0.0,0.000514079
10,4.125641025641026,10,0.05,1.2,1,-0.8392527874899005,0.0,-0.8082719613713818,0.0,0.000514079
10,4.276923076923078,10,0.05,1.2,1,-0.8373918227524509,0.0,-0.8077342843252693,0.0,0.000514079
10,4.4282051282051285,10,0.05,1.2,1,-0.835572664074065,0.0,-0.8071596271321304,0.0,0.000514079
10,4.57948717948718,10,0.05,1.2,1,-0.8340298451497007,0.0,-0.8064209166862681,0.0,0.000514079
10,4.730769230769232,10,0.05,1.2,1,-0.832628725540972,0.0,-0.8057184139491624,0.0,0.000514079
10,4.8820512820512825,10,0.05,1.2,1,-0.8313067222664101,0.0,-0.8050481440249152,0.0,0.000514079
10,5.033333333333333,10,0.05,1.2,1,-0.8300384695584612,0.0,-0.8043935687131393,0.0,0.000514079
10,5.184615384615386,10,0.05,1.2,1,-0.8288558075607985,0.0,-0.803785000526415,0.0,0.000514079
10,5.3358974358974365,10,0.05,1.2,1,-0.8277502856466455,0.0,-0.8032169786269924,0.0,0.000514079
10,5.487179487179487,10,0.05,1.2,1,-0.8268292723989574,0.0,-0.8026772193088281,0.0,0.000514079
10,5.63846153846154,10,0.05,1.2,1,-0.8259804997599247,0.0,-0.8021656148943812,0.0,0.000514079
10,5.7897435897435905,10,0.05,1.2,1,-0.8251842029062643,0.0,-0.801667091165564,0.0,0.000514079
10,5.941025641025641,10,0.05,1.2,1,-0.8243647080859726,0.0,-0.8011993157376763,0.0,0.000514079
10,6.092307692307694,10,0.05,1.2,1,-0.8235345440958847,0.0,-0.8007625432376019,0.0,0.000514079
10,6.2435897435897445,10,0.05,1.2,1,-0.8227303530314769,0.0,-0.8003061543768141,0.0,0.000514079
10,6.394871794871795,10,0.05,1.2,1,-0.8219385467379741,0.0,-0.7997318890002054,0.0,0.000514079
10,6.546153846153846,10,0.05,1.2,1,-0.8211866097840752,0.0,-0.7991877381562801,0.0,0.000514079
10,6.6974358974358985,10,0.05,1.2,1,-0.8204725725259331,0.0,-0.798671574907439,0.0,0.000514079
10,6.848717948717949,10,0.05,1.2,1,-0.8197927412380267,0.0,-0.7981809294915284,0.0,0.000514079
10,7.0,10,0.05,1.2,1,-0.8191452808313633,0.0,-0.797713369562743,0.0,0.000514079
