seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.8564102564102565,90,0.05,1.2,1,-0.9986278750490551,0.02,-0.8105188227599539,0.0,0.000547979
90,2.0076923076923077,90,0.05,1.2,1,-0.9969020098454732,0.02,-0.8104731142013764,0.0,0.000547979
90,2.1589743589743593,90,0.05,1.2,1,-0.9946519763542885,0.02,-0.8098375333842754,0.0,0.000547979
90,2.3102564102564105,90,0.05,1.2,1,-0.9929645136906976,0.02,-0.8092997193002854,0.0,0.000547979
90,2.4615384615384617,90,0.05,1.2,1,-0.9916259316254221,0.02,-0.8089724908497735,0.0,0.000547979
90,2.6128205128205133,90,0.05,1.2,1,-0.990443691945115,0.02,-0.8087921331971727,0.0,0.000547979
90,2.7641025641025645,90,0.05,1.2,1,-0.9891498799250837,0.01,-0.8087977428517991,0.0,0.000547979
90,2.9153846153846157,90,0.05,1.2,1,-0.988083423574304,0.01,-0.8088580091382439,0.0,0.000547979
90,3.066666666666667,90,0.05,1.2,1,-0.9871434668823307,0.01,-0.8090399988710126,0.0,0.000547979
90,3.2179487179487185,90,0.05,1.2,1,-0.9861415353884285,0.01,-0.8092804690357083,0.0,0.000547979
90,3.3692307692307697,90,0.05,1.2,1,-0.9851998890943517,0.0,-0.8094950612625431,0.0,0.000547979
90,3.520512820512821,90,0.05,1.2,1,-0.9843786195578923,0.0,-0.8096861088331935,0.0,0.000547979
90,3.671794871794872,90,0.05,1.2,1,-0.9835521753696693,0.0,-0.8100540284961667,0.0,0.000547979
90,3.8230769230769233,90,0.05,1.2,1,-0.9827573331976055,0.0,-0.8104081975635977,0.0,0.000547979
90,3.974358974358975,90,0.05,1.2,1,-0.9818663819366303,0.0,-0.8107414001435718,0.0,0.000547979
90,4.125641025641026,90,0.05,1.2,1,-0.9810442669757493,0.0,-0.8110384150175127,0.0,0.000547979
90,4.276923076923078,90,0.05,1.2,1,-0.9802968222765448,0.0,-0.8113017008054826,0.0,0.000547979
90,4.4282051282051285,90,0.05,1.2,1,-0.9796310812845627,0.0,-0.8115389435429361,0.0,0.000547979
90,4.57948717948718,90,0.05,1.2,1,-0.9790288508454776,0.0,-0.8117535332101088,0.0,0.000547979
90,4.730769230769232,90,0.05,1.2,1,-0.9784795093634915,0.0,-0.811948869764944,0.0,0.000547979
90,4.8820512820512825,90,0.05,1.2,1,-0.9779756629503515,0.0,-0.8121275752435132,0.0,0.000547979
90,5.033333333333333,90,0.05,1.2,1,-0.9775124693868845,0.0,-0.812288520763864,0.0,0.000547979
90,5.184615384615386,90,0.05,1.2,1,-0.9771015322976951,0.0,-0.8123664691412837,0.0,0.000547979
90,5.3358974358974365,90,0.05,1.2,1,-0.9767205539167378,0.0,-0.8124382535585114,0.0,0.000547979
90,5.487179487179487,90,0.05,1.2,1,-0.9763336018331006,0.0,-0.8124680171211396,0.0,0.000547979
90,5.63846153846154,90,0.05,1.2,1,-0.9759414319093312,0.0,-0.8124603551143889,0.0,0.000547979
90,5.7897435897435905,90,0.05,1.2,1,-0.9755755014306058,0.0,-0.8124546645109422,0.0,0.000547979
90,5.941025641025641,90,0.05,1.2,1,-0.9748405170370146,0.0,-0.8125195973872635,0.0,0.000547979
90,6.092307692307694,90,0.05,1.2,1,-0.9729666490737142,0.0,-0.8127894324350855,0.0,0.000547979
90,6.2435897435897445,90,0.05,1.2,1,-0.9713346014233849,0.0,-0.8130205739408362,0.0,0.000547979
90,6.394871794871795,90,0.05,1.2,1,-0.9705261903983796,0.0,-0.8131033208919664,0.0,0.000547979
90,6.546153846153846,90,0.05,1.2,1,-0.9703932202409612,0.0,-0.8130645546666307,0.0,0.000547979
90,6.6974358974358985,90,0.05,1.2,1,-0.9702676125874146,0.0,-0.813028121417208,0.0,0.000547979
90,6.848717948717949,90,0.05,1.2,1,-0.970148503511054,0.0,-0.8129945617054963,0.0,0.000547979
90,7.0,90,0.05,1.2,1,-0.9700356641508161,0.0,-0.8129626986915663,0.0,0.000547979
