seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,4.4282051282051285,0,0.05,1.2,1,-0.8289243823478109,0.0,-0.8959803252078377,0.0,0.000386259
0,4.57948717948718,0,0.05,1.2,1,-0.8297664116980473,0.0,-0.8953936596088067,0.0,0.000386259
0,4.730769230769232,0,0.05,1.2,1,-0.830842815402392,0.0,-0.8948039287035621,0.0,0.000386259
0,4.8820512820512825,0,0.05,1.2,1,-0.8318388775862906,0.0,-0.8942615333395141,0.0,0.000386259
0,5.033333333333333,0,0.05,1.2,1,-0.832762126766257,0.0,-0.8937632263443299,0.0,0.000386259
0,5.184615384615386,0,0.05,1.2,1,-0.8336201356187745,0.0,-0.8933044739535961,0.0,0.000386259
0,5.3358974358974365,0,0.05,1.2,1,-0.8344219670455391,0.0,-0.8928796821305346,0.0,0.000386259
0,5.487179487179487,0,0.05,1.2,1,-0.8352008869009453,0.0,-0.8924856327977916,0.0,0.000386259
0,5.63846153846154,0,0.05,1.2,1,-0.8362126403159852,0.0,-0.8921201072746574,0.0,0.000386259
0,5.7897435897435905,0,0.05,1.2,1,-0.8368276782499262,0.0,-0.8916915861194988,0.0,0.000386259
0,5.941025641025641,0,0.05,1.2,1,-0.836240344789303,0.0,-0.8907477284488925,0.0,0.000386259
0,6.092307692307694,0,0.05,1.2,1,-0.8353109285712772,0.0,-0.8895296208103404,0.0,0.000386259
0,6.2435897435897445,0,0.05,1.2,1,-0.8342272947998676,0.0,-0.8881539763919887,0.0,0.000386259
0,6.394871794871795,0,0.05,1.2,1,-0.8332217330935535,0.0,-0.8868744247604948,0.0,0.000386259
0,6.546153846153846,0,0.05,1.2,1,-0.8322845362595218,0.0,-0.8856803818746242,0.0,0.000386259
0,6.6974358974358985,0,0.05,1.2,1,-0.8315573184537667,0.0,-0.8845963011301262,0.0,0.000386259
0,6.848717948717949,0,0.05,1.2,1,-0.8311993158948477,0.0,-0.8836577953269791,0.0,0.000386259
0,7.0,0,0.05,1.2,1,-0.8308608690946849,0.0,-0.8827735989227641,0.0,0.000386259
