seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.66625,80,0.15,1,1,-0.9299906737968584,0.07,-0.9139994938794289,0.052,0.00307777
80,0.7033333333333334,80,0.15,1,1,-0.9293233061522967,0.07,-0.9135223743176192,0.048,0.00307777
80,0.7404166666666667,80,0.15,1,1,-0.9285837182527034,0.06,-0.912703371679288,0.044,0.00307777
80,0.7775000000000001,80,0.15,1,1,-0.9279970161220219,0.05,-0.9120647141956131,0.04,0.00307777
80,0.8145833333333333,80,0.15,1,1,-0.9274592286532419,0.05,-0.9114475476949307,0.04,0.00307777
80,0.8516666666666667,80,0.15,1,1,-0.9270091818384424,0.05,-0.9109234504541203,0.036,0.00307777
80,0.88875,80,0.15,1,1,-0.9266490866859277,0.05,-0.9105241811133373,0.036,0.00307777
80,0.9258333333333334,80,0.15,1,1,-0.9262591743174299,0.05,-0.9102972919763732,0.028,0.00307777
80,0.9629166666666668,80,0.15,1,1,-0.9258319201324227,0.05,-0.9100535921259609,0.028,0.00307777
80,1.0,80,0.15,1,1,-0.9254314125068231,0.05,-0.9098209150341426,0.028,0.00307777
80,1.1,80,0.15,1,1,-0.9244666996235616,0.04,-0.9095067146641724,0.02,0.00307777
80,1.2512820512820513,80,0.15,1,1,-0.9236943844855456,0.02,-0.909687291382251,0.016,0.00307777
80,1.4025641025641027,80,0.15,1,1,-0.9234303077802128,0.02,-0.9099967422959776,0.004,0.00307777
80,1.553846153846154,80,0.15,1,1,-0.9236569828192686,0.0,-0.9110936828976314,0.004,0.00307777
80,1.7051282051282053,80,0.15,1,1,-0.9216695098023351,0.0,-0.9117004447412952,0.004,0.00307777
80,1.8564102564102565,80,0.15,1,1,-0.918793547756201,0.0,-0.9119112606275798,0.0,0.00307777
80,2.0076923076923077,80,0.15,1,1,-0.916138628491246,0.0,-0.9112023152451063,0.0,0.00307777
80,2.1589743589743593,80,0.15,1,1,-0.9137622630385713,0.0,-0.9095660487515288,0.0,0.00307777
80,2.3102564102564105,80,0.15,1,1,-0.9116092931581451,0.0,-0.9077912761498214,0.0,0.00307777
80,2.4615384615384617,80,0.15,1,1,-0.9097982147672558,0.0,-0.9062380442730152,0.0,0.00307777
80,2.6128205128205133,80,0.15,1,1,-0.9078897646653161,0.0,-0.9049946380319811,0.0,0.00307777
80,2.7641025641025645,80,0.15,1,1,-0.9062195875684718,0.0,-0.9039334018130073,0.0,0.00307777
80,2.9153846153846157,80,0.15,1,1,-0.9043300757930365,0.0,-0.9028193988699863,0.0,0.00307777
80,3.066666666666667,80,0.15,1,1,-0.9025023458141931,0.0,-0.9017124079049242,0.0,0.00307777
80,3.2179487179487185,80,0.15,1,1,-0.9008936070514488,0.0,-0.9006443338447271,0.0,0.00307777
80,3.3692307692307697,80,0.15,1,1,-0.8991839984172458,0.0,-0.899041825134429,0.0,0.00307777
80,3.520512820512821,80,0.15,1,1,-0.8977507004299471,0.0,-0.8976555073626252,0.0,0.00307777
80,3.671794871794872,80,0.15,1,1,-0.8963372010174308,0.0,-0.8962606990203299,0.0,0.00307777
80,3.8230769230769233,80,0.15,1,1,-0.8949507205481043,0.0,-0.8948112708489018,0.0,0.00307777
80,3.974358974358975,80,0.15,1,1,-0.89397376412244,0.0,-0.893550677676255,0.0,0.00307777
80,4.125641025641026,80,0.15,1,1,-0.892963374307302,0.0,-0.8925733070610014,0.0,0.00307777
80,4.276923076923078,80,0.15,1,1,-0.8919438982739476,0.0,-0.8916000477901708,0.0,0.00307777
80,4.4282051282051285,80,0.15,1,1,-0.8910332349885027,0.0,-0.890692559504337,0.0,0.00307777
80,4.57948717948718,80,0.15,1,1,-0.8899398235098878,0.0,-0.8898841987635363,0.0,0.00307777
80,4.730769230769232,80,0.15,1,1,-0.8886867575806673,0.0,-0.8892516487112831,0.0,0.00307777
80,4.8820512820512825,80,0.15,1,1,-0.8873899294293068,0.0,-0.8886333290392153,0.0,0.00307777
80,5.033333333333333,80,0.15,1,1,-0.8859250361277013,0.0,-0.8879923905970217,0.0,0.00307777
80,5.184615384615386,80,0.15,1,1,-0.8846012809190033,0.0,-0.8873779997333154,0.0,0.00307777
80,5.3358974358974365,80,0.15,1,1,-0.8834324750780265,0.0,-0.8867554421558016,0.0,0.00307777
80,5.487179487179487,80,0.15,1,1,-0.8822973599268806,0.0,-0.8861626410643597,0.0,0.00307777
80,5.63846153846154,80,0.15,1,1,-0.8810559409663921,0.0,-0.8855684166241736,0.0,0.00307777
80,5.7897435897435905,80,0.15,1,1,-0.8799067148215491,0.0,-0.8850432828334472,0.0,0.00307777
80,5.941025641025641,80,0.15,1,1,-0.8790158201515618,0.0,-0.8845699611885637,0.0,0.00307777
80,6.092307692307694,80,0.15,1,1,-0.8782634896226788,0.0,-0.8841270243727904,0.0,0.00307777
80,6.2435897435897445,80,0.15,1,1,-0.8775555321837041,0.0,-0.8837085178140198,0.0,0.00307777
80,6.394871794871795,80,0.15,1,1,-0.8768798117428167,0.0,-0.8832328829973556,0.0,0.00307777
80,6.546153846153846,80,0.15,1,1,-0.8763802114530379,0.0,-0.8828058298901147,0.0,0.00307777
80,6.6974358974358985,80,0.15,1,1,-0.8760151760213901,0.0,-0.8823893130420916,0.0,0.00307777
80,6.848717948717949,80,0.15,1,1,-0.8756613173763641,0.0,-0.8819446265105302,0.0,0.00307777
80,7.0,80,0.15,1,1,-0.8753230713208788,0.0,-0.8815205022128748,0.0,0.00307777
