seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,2.1589743589743593,70,0.15,1,1,-0.6504347191691642,0.0,-0.7966078421128275,0.0,0.002299523
70,2.3102564102564105,70,0.15,1,1,-0.6522833144783885,0.0,-0.7964656990057628,0.0,0.002299523
70,2.4615384615384617,70,0.15,1,1,-0.654415594961677,0.0,-0.7953103624940628,0.0,0.002299523
70,2.6128205128205133,70,0.15,1,1,-0.6561642275733044,0.0,-0.7943517236144935,0.0,0.002299523
70,2.7641025641025645,70,0.15,1,1,-0.6575477171196958,0.0,-0.7935595929668626,0.0,0.002299523
70,2.9153846153846157,70,0.15,1,1,-0.6587673423774462,0.0,-0.7930000445888921,0.0,0.002299523
70,3.066666666666667,70,0.15,1,1,-0.6605984514743483,0.0,-0.7925770563225084,0.0,0.002299523
70,3.2179487179487185,70,0.15,1,1,-0.6622273035053735,0.0,-0.7922322451635506,0.0,0.002299523
70,3.3692307692307697,70,0.15,1,1,-0.663057936629264,0.0,-0.7918742422529269,0.0,0.002299523
70,3.520512820512821,70,0.15,1,1,-0.6637613688836571,0.0,-0.7915123153779339,0.0,0.002299523
70,3.671794871794872,70,0.15,1,1,-0.6644830511767721,0.0,-0.7911131396402732,0.0,0.002299523
70,3.8230769230769233,70,0.15,1,1,-0.6651175488891138,0.0,-0.7907421883237201,0.0,0.002299523
70,3.974358974358975,70,0.15,1,1,-0.6658285955194521,0.0,-0.7902591854201735,0.0,0.002299523
70,4.125641025641026,70,0.15,1,1,-0.6666880581085709,0.0,-0.7896498248730839,0.0,0.002299523
70,4.276923076923078,70,0.15,1,1,-0.6674708696272685,0.0,-0.7891084215342121,0.0,0.002299523
70,4.4282051282051285,70,0.15,1,1,-0.6680390615077991,0.0,-0.7885145319829692,0.0,0.002299523
70,4.57948717948718,70,0.15,1,1,-0.6683609686165769,0.0,-0.7877234681461177,0.0,0.002299523
70,4.730769230769232,70,0.15,1,1,-0.6686209859640591,0.0,-0.78700506888599,0.0,0.002299523
70,4.8820512820512825,70,0.15,1,1,-0.6688386938473551,0.0,-0.7863460313998144,0.0,0.002299523
70,5.033333333333333,70,0.15,1,1,-0.6690401322406342,0.0,-0.7857356179990393,0.0,0.002299523
70,5.184615384615386,70,0.15,1,1,-0.6692275685146782,0.0,-0.7851685246478054,0.0,0.002299523
70,5.3358974358974365,70,0.15,1,1,-0.6693931445033905,0.0,-0.7847050300383687,0.0,0.002299523
70,5.487179487179487,70,0.15,1,1,-0.6693855480888371,0.0,-0.7844067243480184,0.0,0.002299523
70,5.63846153846154,70,0.15,1,1,-0.6695351328844075,0.0,-0.7841432654908069,0.0,0.002299523
70,5.7897435897435905,70,0.15,1,1,-0.6696995017617039,0.0,-0.7838787774035884,0.0,0.002299523
70,5.941025641025641,70,0.15,1,1,-0.6698934440272949,0.0,-0.7836139141725916,0.0,0.002299523
70,6.092307692307694,70,0.15,1,1,-0.670120635311172,0.0,-0.7833516540613753,0.0,0.002299523
70,6.2435897435897445,70,0.15,1,1,-0.6703359220515139,0.0,-0.7831024800268802,0.0,0.002299523
70,6.394871794871795,70,0.15,1,1,-0.6705389673225497,0.0,-0.7828653678064632,0.0,0.002299523
70,6.546153846153846,70,0.15,1,1,-0.6707574735116508,0.0,-0.782641752876335,0.0,0.002299523
70,6.6974358974358985,70,0.15,1,1,-0.6709677469889053,0.0,-0.7824286191526455,0.0,0.002299523
70,6.848717948717949,70,0.15,1,1,-0.6711677714698524,0.0,-0.7822253579929782,0.0,0.002299523
70,7.0,70,0.15,1,1,-0.6713653207521583,0.0,-0.7820340522731394,0.0,0.002299523
