seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.4615384615384617,0,0.15,1,1,-0.8066333335544232,0.0,-0.8353779777649619,0.0,0.002718911
0,2.6128205128205133,0,0.15,1,1,-0.8065133328625782,0.0,-0.8335202389211824,0.0,0.002718911
0,2.7641025641025645,0,0.15,1,1,-0.806074925587313,0.0,-0.8318713353130697,0.0,0.002718911
0,2.9153846153846157,0,0.15,1,1,-0.8057344879338362,0.0,-0.8301170673914239,0.0,0.002718911
0,3.066666666666667,0,0.15,1,1,-0.8051982523415174,0.0,-0.8279496721479301,0.0,0.002718911
0,3.2179487179487185,0,0.15,1,1,-0.8050202597808425,0.0,-0.8260634344002259,0.0,0.002718911
0,3.3692307692307697,0,0.15,1,1,-0.8048290716887169,0.0,-0.8240040218152164,0.0,0.002718911
0,3.520512820512821,0,0.15,1,1,-0.804550969190464,0.0,-0.8224301251619697,0.0,0.002718911
0,3.671794871794872,0,0.15,1,1,-0.8043284890243781,0.0,-0.8211050618173952,0.0,0.002718911
0,3.8230769230769233,0,0.15,1,1,-0.8040887054099798,0.0,-0.8198494551634063,0.0,0.002718911
0,3.974358974358975,0,0.15,1,1,-0.803943895632809,0.0,-0.8188903771006428,0.0,0.002718911
0,4.125641025641026,0,0.15,1,1,-0.8040296763033996,0.0,-0.8182486429710084,0.0,0.002718911
0,4.276923076923078,0,0.15,1,1,-0.8041436744178968,0.0,-0.817654577944404,0.0,0.002718911
0,4.4282051282051285,0,0.15,1,1,-0.8042484641194574,0.0,-0.8170979479816426,0.0,0.002718911
0,4.57948717948718,0,0.15,1,1,-0.8043531917970119,0.0,-0.8165821236204647,0.0,0.002718911
0,4.730769230769232,0,0.15,1,1,-0.8044738383981005,0.0,-0.8160987139266433,0.0,0.002718911
0,4.8820512820512825,0,0.15,1,1,-0.8046271431862525,0.0,-0.8157969073259456,0.0,0.002718911
0,5.033333333333333,0,0.15,1,1,-0.8047709260158257,0.0,-0.8155153965743251,0.0,0.002718911
0,5.184615384615386,0,0.15,1,1,-0.8049061834140534,0.0,-0.8152514804487792,0.0,0.002718911
0,5.3358974358974365,0,0.15,1,1,-0.805142910739289,0.0,-0.8149601018891232,0.0,0.002718911
0,5.487179487179487,0,0.15,1,1,-0.8053319352903232,0.0,-0.8146367023112596,0.0,0.002718911
0,5.63846153846154,0,0.15,1,1,-0.8054087995964321,0.0,-0.8141969331492579,0.0,0.002718911
0,5.7897435897435905,0,0.15,1,1,-0.8054891097811117,0.0,-0.8137948571706496,0.0,0.002718911
0,5.941025641025641,0,0.15,1,1,-0.8055598384483592,0.0,-0.8134278970307554,0.0,0.002718911
0,6.092307692307694,0,0.15,1,1,-0.8055893815614783,0.0,-0.8130484052372351,0.0,0.002718911
0,6.2435897435897445,0,0.15,1,1,-0.8056440282873503,0.0,-0.8127359816025712,0.0,0.002718911
0,6.394871794871795,0,0.15,1,1,-0.8057232512318777,0.0,-0.8124390649074934,0.0,0.002718911
0,6.546153846153846,0,0.15,1,1,-0.8057991666012413,0.0,-0.8121569835045414,0.0,0.002718911
0,6.6974358974358985,0,0.15,1,1,-0.8058717291621633,0.0,-0.8118887195642688,0.0,0.002718911
0,6.848717948717949,0,0.15,1,1,-0.8059442850416958,0.0,-0.8116342504823653,0.0,0.002718911
0,7.0,0,0.15,1,1,-0.8060206934149522,0.0,-0.8113937978136937,0.0,0.002718911
