seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.66625,50,0.15,1,1,-0.7406254093623181,0.0,-0.7967768402288326,0.0,0.0030193
50,0.7033333333333334,50,0.15,1,1,-0.7413258827703304,0.0,-0.7964066571465187,0.0,0.0030193
50,0.7404166666666667,50,0.15,1,1,-0.7416537579901034,0.0,-0.7958946926074034,0.0,0.0030193
50,0.7775000000000001,50,0.15,1,1,-0.7421610204436243,0.0,-0.7955144785857396,0.0,0.0030193
50,0.8145833333333333,50,0.15,1,1,-0.7426772235300138,0.0,-0.7951875636146057,0.0,0.0030193
50,0.8516666666666667,50,0.15,1,1,-0.7436221467286728,0.0,-0.7949828394062258,0.0,0.0030193
50,0.88875,50,0.15,1,1,-0.745151882239772,0.0,-0.7948673684688895,0.0,0.0030193
50,0.9258333333333334,50,0.15,1,1,-0.7464911071204822,0.0,-0.7947764694678867,0.0,0.0030193
50,0.9629166666666668,50,0.15,1,1,-0.7476724620749131,0.0,-0.7947242646942079,0.0,0.0030193
50,1.0,50,0.15,1,1,-0.7488921830010399,0.0,-0.7947546094014044,0.0,0.0030193
50,1.1,50,0.15,1,1,-0.7554826146031131,0.0,-0.7959613176168441,0.0,0.0030193
50,1.2512820512820513,50,0.15,1,1,-0.7701690097347463,0.0,-0.8005199332564313,0.0,0.0030193
50,1.4025641025641027,50,0.15,1,1,-0.7798908026064888,0.0,-0.8044582442210947,0.0,0.0030193
50,1.553846153846154,50,0.15,1,1,-0.7849257611060648,0.0,-0.8069333615694697,0.0,0.0030193
50,1.7051282051282053,50,0.15,1,1,-0.7912976697968038,0.0,-0.8077395812068378,0.0,0.0030193
50,1.8564102564102565,50,0.15,1,1,-0.7964434124572968,0.0,-0.8085948558126946,0.0,0.0030193
50,2.0076923076923077,50,0.15,1,1,-0.8014927416404382,0.0,-0.8095068868768917,0.0,0.0030193
50,2.1589743589743593,50,0.15,1,1,-0.8047031920781332,0.0,-0.8102759670431984,0.0,0.0030193
50,2.3102564102564105,50,0.15,1,1,-0.8032164222607728,0.0,-0.8094123886156016,0.0,0.0030193
50,2.4615384615384617,50,0.15,1,1,-0.8033486248799044,0.0,-0.8090763836590736,0.0,0.0030193
50,2.6128205128205133,50,0.15,1,1,-0.8084644135267753,0.0,-0.8099821026792756,0.0,0.0030193
50,2.7641025641025645,50,0.15,1,1,-0.8137289510460368,0.0,-0.8105926416657211,0.0,0.0030193
50,2.9153846153846157,50,0.15,1,1,-0.8183274459545237,0.0,-0.810937049835129,0.0,0.0030193
50,3.066666666666667,50,0.15,1,1,-0.8208775429451626,0.0,-0.8109825991648866,0.0,0.0030193
50,3.2179487179487185,50,0.15,1,1,-0.822186978908061,0.0,-0.8112959331921351,0.0,0.0030193
50,3.3692307692307697,50,0.15,1,1,-0.8245819988593384,0.0,-0.8111273015934197,0.0,0.0030193
50,3.520512820512821,50,0.15,1,1,-0.8265874675767928,0.0,-0.8107824903404091,0.0,0.0030193
50,3.671794871794872,50,0.15,1,1,-0.8282442335343214,0.0,-0.8102359559878812,0.0,0.0030193
50,3.8230769230769233,50,0.15,1,1,-0.8297204283213729,0.0,-0.809753474463421,0.0,0.0030193
50,3.974358974358975,50,0.15,1,1,-0.8310487244793654,0.0,-0.8093241367613949,0.0,0.0030193
50,4.125641025641026,50,0.15,1,1,-0.8317817390107787,0.0,-0.8089442598716126,0.0,0.0030193
50,4.276923076923078,50,0.15,1,1,-0.8314283727392554,0.0,-0.8090043344197568,0.0,0.0030193
50,4.4282051282051285,50,0.15,1,1,-0.8324776818699422,0.0,-0.808422383370116,0.0,0.0030193
50,4.57948717948718,50,0.15,1,1,-0.8333847893174001,0.0,-0.8078627525797373,0.0,0.0030193
50,4.730769230769232,50,0.15,1,1,-0.834122615279718,0.0,-0.8073784549744435,0.0,0.0030193
50,4.8820512820512825,50,0.15,1,1,-0.8349172626534138,0.0,-0.8070331383262644,0.0,0.0030193
50,5.033333333333333,50,0.15,1,1,-0.8360723084316822,0.0,-0.8064371347169812,0.0,0.0030193
50,5.184615384615386,50,0.15,1,1,-0.8375218188885171,0.0,-0.8058020231178689,0.0,0.0030193
50,5.3358974358974365,50,0.15,1,1,-0.8388599009275072,0.0,-0.8052933288485921,0.0,0.0030193
50,5.487179487179487,50,0.15,1,1,-0.8401068410899544,0.0,-0.8048205604405393,0.0,0.0030193
50,5.63846153846154,50,0.15,1,1,-0.8412687004655983,0.0,-0.8043871570755344,0.0,0.0030193
50,5.7897435897435905,50,0.15,1,1,-0.8424091661172319,0.0,-0.8039295697219746,0.0,0.0030193
50,5.941025641025641,50,0.15,1,1,-0.8435471489970583,0.0,-0.8034178658840663,0.0,0.0030193
50,6.092307692307694,50,0.15,1,1,-0.844611428206675,0.0,-0.802940515655349,0.0,0.0030193
50,6.2435897435897445,50,0.15,1,1,-0.8455480232796286,0.0,-0.8023976039519171,0.0,0.0030193
50,6.394871794871795,50,0.15,1,1,-0.8463800739464595,0.0,-0.8018480717162716,0.0,0.0030193
50,6.546153846153846,50,0.15,1,1,-0.8471639275622249,0.0,-0.8013306815803687,0.0,0.0030193
50,6.6974358974358985,50,0.15,1,1,-0.8478953212942312,0.0,-0.8008472225834119,0.0,0.0030193
50,6.848717948717949,50,0.15,1,1,-0.8485887154658003,0.0,-0.8004080807414098,0.0,0.0030193
50,7.0,50,0.15,1,1,-0.8493528881531911,0.0,-0.8000370056771392,0.0,0.0030193
