seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.559322033898305,80,0.33,0.5,1,-0.8576794947063273,0.055,-0.8597265026423032,0.07,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.33,0.5,1,-0.8573718370784528,0.055,-0.8595142001450833,0.065,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.33,0.5,1,-0.8570679771853483,0.05,-0.8592986111433717,0.063,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.33,0.5,1,-0.8567657021368881,0.045,-0.8590790507683899,0.059,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.33,0.5,1,-0.8564715815863244,0.045,-0.8588543692292511,0.057,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.33,0.5,1,-0.8561875817142489,0.0425,-0.8586321555917212,0.053,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.33,0.5,1,-0.8559218541539322,0.0375,-0.8584240373187079,0.052,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.33,0.5,1,-0.855663373542361,0.0375,-0.8582297537432672,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.33,0.5,1,-0.8554128811132748,0.0325,-0.8580466455407723,0.047,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.33,0.5,1,-0.8551753563777365,0.03,-0.8578730434648434,0.044,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.33,0.5,1,-0.8549508929267507,0.03,-0.8577088785615272,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.33,0.5,1,-0.8546715736894241,0.03,-0.8574856687377084,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.33,0.5,1,-0.8543786212961979,0.025,-0.8572434559201879,0.039,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.33,0.5,1,-0.854103970297347,0.025,-0.8570174631125015,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.33,0.5,1,-0.8538457326797038,0.02,-0.8568059213624961,0.037,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.33,0.5,1,-0.8536017263737921,0.015,-0.8566041059610354,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.33,0.5,1,-0.853367933735912,0.015,-0.8564104914329673,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.33,0.5,1,-0.8531466624818284,0.015,-0.8562277750168401,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.33,0.5,1,-0.852935279205152,0.0125,-0.8560535854251584,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.33,0.5,1,-0.8527329606173178,0.01,-0.855887250757131,0.035,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.33,0.5,1,-0.8525385441035738,0.01,-0.8557242523065863,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.33,0.5,1,-0.8523498737117747,0.01,-0.8555648154497305,0.032,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.33,0.5,1,-0.8521640786937588,0.01,-0.8554053396188136,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.33,0.5,1,-0.8519809303048652,0.01,-0.855243303316166,0.03,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.33,0.5,1,-0.8518057179819576,0.01,-0.8550884695606665,0.028,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.33,0.5,1,-0.8516320116488599,0.0075,-0.8549254100837728,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.33,0.5,1,-0.8514595426009347,0.0075,-0.8547494837506695,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.33,0.5,1,-0.8512940587851971,0.0075,-0.854580635018028,0.023,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.33,0.5,1,-0.8511349684793221,0.0075,-0.8544181246044609,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.33,0.5,1,-0.8509819159488324,0.0075,-0.8542618409688693,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.33,0.5,1,-0.8508344817137005,0.0075,-0.8541112717671122,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.33,0.5,1,-0.8506927016491302,0.0075,-0.8539663675152638,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.33,0.5,1,-0.8505477699037413,0.0075,-0.8538189339580223,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.33,0.5,1,-0.8504052039394034,0.005,-0.8536740974749542,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.33,0.5,1,-0.8502675384887065,0.005,-0.8535340262980604,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
