,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,4.172268907563025,-0.805701952001506,-0.8779846841695501,-0.7334514622995608,[0.001],0.01697432913460538,0.813,0.001,"(0,)",-0.8061595201374613,[0.],0.015,0.0
47,4.252100840336134,-0.8055391020272527,-0.8780417325475169,-0.7330782416473974,[0.001],0.016747183411715837,0.828,0.001,"(0,)",-0.805972066427777,[0.],0.015,0.0
48,4.331932773109243,-0.8053849148892399,-0.8783467187498187,-0.7332559447964997,[0.001],0.0165205766210935,0.842,0.001,"(0,)",-0.8057932296701918,[0.],0.015,0.0
49,4.411764705882353,-0.8052365329051084,-0.8783773174952415,-0.7331323586282982,[0.001],0.016294477409999918,0.861,0.001,"(0,)",-0.8056211841304457,[0.],0.015,0.0
50,4.491596638655462,-0.8050937433115835,-0.8782888527900137,-0.73300050514019,[0.001],0.01606885685426772,0.88,0.001,"(0,)",-0.8054556471147094,[0.],0.015,0.0
51,4.571428571428571,-0.8049562901104578,-0.8780820378808043,-0.7327683537885734,[0.001],0.01584368821180014,0.888,0.001,"(0,)",-0.8052962575360396,[0.],0.015,0.0
52,4.65126050420168,-0.8048237353856231,-0.8776959080246342,-0.7332528215424525,[0.001],0.01561894672228608,0.898,0.001,"(0,)",-0.8051425894274569,[0.],0.015,0.0
53,4.73109243697479,-0.8046958842640952,-0.8771565593483369,-0.733140521340112,[0.001],0.015394609424888336,0.912,0.001,"(0,)",-0.8049943979116505,[0.],0.015,0.0
54,4.810924369747899,-0.8045724566827551,-0.8769120899201471,-0.7331021543353313,[0.001],0.015170654995202166,0.925,0.001,"(0,)",-0.8048513716339888,[0.],0.015,0.0
55,4.890756302521008,-0.8044532649521987,-0.8765155776077211,-0.7330860658806365,[0.],0.015,0.939,0.0,"(0,)",-0.8047132262173247,[0.],0.015,0.0
56,4.970588235294118,-0.8043380375604784,-0.876385598338521,-0.732808768566653,[0.],0.015,0.944,0.0,"(0,)",-0.8045797410341546,[0.],0.015,0.0
57,5.050420168067227,-0.8042266100343166,-0.876130934803499,-0.7324922865677747,[0.],0.015,0.948,0.0,"(0,)",-0.8044506760218879,[0.],0.015,0.0
58,5.130252100840336,-0.8041188050049655,-0.8758166737947364,-0.7318026794481283,[0.],0.015,0.957,0.0,"(0,)",-0.804325773658383,[0.],0.015,0.0
59,5.210084033613445,-0.8040144226155831,-0.8754041574981384,-0.7311351667100807,[0.],0.015,0.961,0.0,"(0,)",-0.8042048408949782,[0.],0.015,0.0
60,5.2899159663865545,-0.8039134132582824,-0.8751107759183255,-0.7307321987025085,[0.],0.015,0.964,0.0,"(0,)",-0.8040877547692475,[0.],0.015,0.0
61,5.369747899159663,-0.8038154706189703,-0.8752894668407375,-0.7305486358971797,[0.],0.015,0.974,0.0,"(0,)",-0.8039742713661309,[0.],0.015,0.0
62,5.449579831932772,-0.8037205257952237,-0.8756824228575454,-0.7307734629899757,[0.],0.015,0.979,0.0,"(0,)",-0.803864280373937,[0.],0.015,0.0
63,5.529411764705882,-0.8036283705607992,-0.875879670920972,-0.7308752933770818,[0.],0.015,0.984,0.0,"(0,)",-0.8037575281060407,[0.],0.015,0.0
64,5.609243697478991,-0.8035389275186665,-0.8758540866315279,-0.7304916577156044,[0.],0.015,0.988,0.0,"(0,)",-0.8036539232308823,[0.],0.015,0.0
65,5.6890756302521,-0.8034521243040935,-0.8754216251500552,-0.7304768281762174,[0.],0.015,0.991,0.0,"(0,)",-0.803553380505563,[0.],0.015,0.0
66,5.76890756302521,-0.8033677992261631,-0.8753350060470022,-0.7301420076835116,[0.],0.015,0.992,0.0,"(0,)",-0.8034557399507583,[0.],0.015,0.0
67,5.848739495798319,-0.8032831926424078,-0.8749554208087473,-0.7299628477777719,[0.],0.015,0.993,0.0,"(0,)",-0.8033577278759167,[0.],0.015,0.0
68,5.928571428571428,-0.8032001391906289,-0.8745693798214318,-0.7300744991089382,[0.],0.015,0.994,0.0,"(0,)",-0.8032615687877889,[0.],0.015,0.0
69,6.008403361344538,-0.8031193307762837,-0.8746397873518151,-0.7298051239516243,[0.],0.015,0.995,0.0,"(0,)",-0.8031680041858839,[0.],0.015,0.0
70,6.088235294117647,-0.8030406070148645,-0.8744801622869978,-0.7297891823610989,[0.],0.015,0.997,0.0,"(0,)",-0.8030769220865015,[0.],0.015,0.0
71,6.168067226890756,-0.802964164425827,-0.8741861858233847,-0.7298434002373989,[0.],0.015,0.998,0.0,"(0,)",-0.8029883607254689,[0.],0.015,0.0
72,6.247899159663865,-0.8028897204398395,-0.8739848505377544,-0.7299039760525273,[0.],0.015,0.998,0.0,"(0,)",-0.8029021071059979,[0.],0.015,0.0
73,6.3277310924369745,-0.8028171418509276,-0.8737288907460513,-0.7298360249351882,[0.],0.015,0.999,0.0,"(0,)",-0.8028180797147505,[0.],0.015,0.0
74,6.4075630252100835,-0.8027464744019052,-0.873733365142113,-0.729714507486497,[0.],0.015,0.999,0.0,"(0,)",-0.8027362174542136,[0.],0.015,0.0
75,6.487394957983192,-0.8026751167138712,-0.8737363235789743,-0.7295960221587999,[0.],0.015,0.999,0.0,"(0,)",-0.8026536335017943,[0.],0.015,0.0
76,6.567226890756302,-0.8026043063138596,-0.8737399282429472,-0.7294669912023695,[0.],0.015,0.999,0.0,"(0,)",-0.8025716683720003,[0.],0.015,0.0
77,6.647058823529411,-0.8025353134778531,-0.873659288515302,-0.7293033085391184,[0.],0.015,0.999,0.0,"(0,)",-0.8024917837134621,[0.],0.015,0.0
78,6.72689075630252,-0.8024681089076413,-0.8734817700173709,-0.7291928472947855,[0.],0.015,0.999,0.0,"(0,)",-0.8024138984898798,[0.],0.015,0.0
79,6.80672268907563,-0.8024023119359721,-0.8734275417448825,-0.7290207343388162,[0.],0.015,0.999,0.0,"(0,)",-0.8023378320985719,[0.],0.015,0.0
80,6.886554621848739,-0.8023382334356886,-0.8735416705316178,-0.7288936414734815,[0.],0.015,0.999,0.0,"(0,)",-0.802263617551967,[0.],0.015,0.0
81,6.966386554621848,-0.8022755613791632,-0.8736212700443663,-0.7288121816845105,[0.],0.015,0.999,0.0,"(0,)",-0.8021911055806197,[0.],0.015,0.0
82,7.046218487394958,-0.8022143161879116,-0.8736476017469645,-0.7287331337733656,[0.],0.015,1.0,0.0,"(0,)",-0.80212026890095,[0.],0.015,0.0
83,7.126050420168067,-0.8021546115350688,-0.8736296414876467,-0.7286627815540885,[0.],0.015,1.0,0.0,"(0,)",-0.8020511549685639,[0.],0.015,0.0
84,7.205882352941176,-0.8020962348428982,-0.8736120914398201,-0.728637984954634,[0.],0.015,1.0,0.0,"(0,)",-0.8019836183177368,[0.],0.015,0.0
85,7.285714285714286,-0.8020391406040382,-0.8735949430120227,-0.7285734916089361,[0.],0.015,1.0,0.0,"(0,)",-0.8019175188100705,[0.],0.015,0.0
86,7.3655462184873945,-0.8019832597510105,-0.8735895136123711,-0.7283669636435667,[0.],0.015,1.0,0.0,"(0,)",-0.8018528282434295,[0.],0.015,0.0
87,7.4453781512605035,-0.8019286364922927,-0.8736548675175241,-0.7281913304137709,[0.],0.015,1.0,0.0,"(0,)",-0.8017896428435073,[0.],0.015,0.0
88,7.525210084033613,-0.8018752142345543,-0.8737188092837588,-0.7281744638301751,[0.],0.015,1.0,0.0,"(0,)",-0.8017278412323483,[0.],0.015,0.0
89,7.605042016806722,-0.8018228916161932,-0.8737813969742113,-0.7281620413568143,[0.],0.015,1.0,0.0,"(0,)",-0.8016673034380338,[0.],0.015,0.0
90,7.684873949579831,-0.8017717027799508,-0.8738426330818952,-0.7280875358300466,[0.],0.015,1.0,0.0,"(0,)",-0.8016080591896804,[0.],0.015,0.0
91,7.76470588235294,-0.8017215695274651,-0.8739027500060762,-0.7280948804432148,[0.],0.015,1.0,0.0,"(0,)",-0.80155006704971,[0.],0.015,0.0
92,7.84453781512605,-0.8016724631814932,-0.8739616334960275,-0.7281296293027949,[0.],0.015,1.0,0.0,"(0,)",-0.8014932486449916,[0.],0.015,0.0
93,7.924369747899159,-0.8016244389957891,-0.8740192118770529,-0.7281636491373378,[0.],0.015,1.0,0.0,"(0,)",-0.8014377001347025,[0.],0.015,0.0
94,8.004201680672267,-0.8015773654300458,-0.874059634188402,-0.7281600919360023,[0.],0.015,1.0,0.0,"(0,)",-0.8013832354509731,[0.],0.015,0.0
95,8.084033613445378,-0.8015312221371288,-0.8740917418933909,-0.7281032408803425,[0.],0.015,1.0,0.0,"(0,)",-0.8013298470884489,[0.],0.015,0.0
96,8.163865546218487,-0.8014860032862948,-0.8740159603259063,-0.7280475105266307,[0.],0.015,1.0,0.0,"(0,)",-0.8012775299124029,[0.],0.015,0.0
97,8.243697478991596,-0.8014416903813858,-0.8738862914877071,-0.7279928680522736,[0.],0.015,1.0,0.0,"(0,)",-0.8012262570067523,[0.],0.015,0.0
98,8.323529411764707,-0.8013982424597808,-0.8736919708961021,-0.7278984030419793,[0.],0.015,1.0,0.0,"(0,)",-0.8011759846706619,[0.],0.015,0.0
99,8.403361344537814,-0.8013556326266105,-0.8735212612578122,-0.7277576130785092,[0.],0.015,1.0,0.0,"(0,)",-0.8011266828813851,[0.],0.015,0.0
100,8.483193277310924,-0.8013137989518314,-0.8734847383758011,-0.7275970999155325,[0.],0.015,1.0,0.0,"(0,)",-0.801078308394549,[0.],0.015,0.0
101,8.563025210084033,-0.8012727690690347,-0.8735947126774535,-0.7274394470001074,[0.],0.015,1.0,0.0,"(0,)",-0.8010308570397981,[0.],0.015,0.0
102,8.642857142857142,-0.8012325293366949,-0.8737026776663133,-0.7272847578467664,[0.],0.015,1.0,0.0,"(0,)",-0.800984297107953,[0.],0.015,0.0
103,8.722689075630251,-0.8011929704483591,-0.8738086050579449,-0.7271329333442789,[0.],0.015,1.0,0.0,"(0,)",-0.8009386146178014,[0.],0.015,0.0
104,8.80252100840336,-0.8011541719449451,-0.8738916171092754,-0.7269839079156658,[0.],0.015,1.0,0.0,"(0,)",-0.8008937660888669,[0.],0.015,0.0
105,8.88235294117647,-0.8011161105761887,-0.8737809807613178,-0.7268635339898749,[0.],0.015,1.0,0.0,"(0,)",-0.8008497327069091,[0.],0.015,0.0
106,8.96218487394958,-0.8010787407346086,-0.8736583720033445,-0.7268319741833068,[0.],0.015,1.0,0.0,"(0,)",-0.800806490398193,[0.],0.015,0.0
107,9.042016806722689,-0.8010420383282363,-0.8735369844251665,-0.726807048773684,[0.],0.015,1.0,0.0,"(0,)",-0.8007640278104605,[0.],0.015,0.0
108,9.121848739495798,-0.8010059922748396,-0.87339024765741,-0.7267596644339742,[0.],0.015,1.0,0.0,"(0,)",-0.8007223144801071,[0.],0.015,0.0
109,9.201680672268907,-0.8009705684304624,-0.8732107726066543,-0.7266794146005905,[0.],0.015,1.0,0.0,"(0,)",-0.8006813469624204,[0.],0.015,0.0
110,9.281512605042016,-0.8009357587908458,-0.8731371761004619,-0.7265992839021488,[0.],0.015,1.0,0.0,"(0,)",-0.8006410905787362,[0.],0.015,0.0
111,9.361344537815125,-0.8009015623812497,-0.8730896322759967,-0.7265441468189819,[0.],0.015,1.0,0.0,"(0,)",-0.8006015378987561,[0.],0.015,0.0
112,9.441176470588236,-0.8008679507813656,-0.873045148327726,-0.7265030701105194,[0.],0.015,1.0,0.0,"(0,)",-0.8005626653351484,[0.],0.015,0.0
113,9.521008403361344,-0.8008348906735494,-0.8730014247270657,-0.7263991157913965,[0.],0.015,1.0,0.0,"(0,)",-0.8005244445530849,[0.],0.015,0.0
114,9.600840336134453,-0.8008024124612286,-0.8729583700015703,-0.726260299443533,[0.],0.015,1.0,0.0,"(0,)",-0.8004868838568687,[0.],0.015,0.0
115,9.680672268907562,-0.8007704569591185,-0.872923329309291,-0.7261238057509783,[0.],0.015,1.0,0.0,"(0,)",-0.8004499353692012,[0.],0.015,0.0
116,9.760504201680671,-0.8007390044839461,-0.8728961317325907,-0.726054118347502,[0.],0.015,1.0,0.0,"(0,)",-0.8004136018540781,[0.],0.015,0.0
117,9.84033613445378,-0.800708095271261,-0.8728693867943598,-0.7261037507493135,[0.],0.015,1.0,0.0,"(0,)",-0.8003778629684006,[0.],0.015,0.0
118,9.92016806722689,-0.8006776926522176,-0.8728508791190308,-0.7261589849495377,[0.],0.015,1.0,0.0,"(0,)",-0.80034270408842,[0.],0.015,0.0
119,10.0,-0.8006477892081145,-0.8728785762434624,-0.7260786005741284,[0.],0.015,1.0,0.0,"(0,)",-0.8003081188348784,[0.],0.015,0.0
