,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.533613445378151,-0.8080550003844124,-0.8773150392695854,-0.7351291501210663,[0.],0.015,0.617,0.0,"(0,)",-0.7959329929946048,[0.0025],0.015723117981366597,0.0025
39,3.61344537815126,-0.8077228600037434,-0.8772754653304317,-0.7348808560316726,[0.],0.015,0.655,0.0,"(0,)",-0.7956208884168372,[0.0025],0.015186935907483923,0.0025
40,3.6932773109243695,-0.8074059628353121,-0.8771781100688606,-0.7342811961327178,[0.],0.015,0.687,0.0,"(0,)",-0.7953230587320388,[0.],0.015,0.0
41,3.773109243697479,-0.8071035485324201,-0.8765728448926733,-0.7341189612590834,[0.],0.015,0.712,0.0,"(0,)",-0.7950387744590565,[0.],0.015,0.0
42,3.852941176470588,-0.8068147911321248,-0.8762512705016295,-0.7333822233214284,[0.],0.015,0.741,0.0,"(0,)",-0.7947672595341969,[0.],0.015,0.0
43,3.9327731092436973,-0.8065385679892654,-0.8756543214510584,-0.7324425585920743,[0.],0.015,0.757,0.0,"(0,)",-0.7945074139488549,[0.],0.015,0.0
44,4.012605042016807,-0.8062741613600087,-0.8751026062222963,-0.7327581073650717,[0.],0.015,0.783,0.0,"(0,)",-0.7942586513898484,[0.],0.015,0.0
45,4.092436974789916,-0.8060208925420571,-0.8746991464866662,-0.7334462238534203,[0.],0.015,0.802,0.0,"(0,)",-0.7940202762972032,[0.],0.015,0.0
46,4.172268907563025,-0.8057779486931518,-0.8745678616280886,-0.733780747755888,[0.],0.015,0.821,0.0,"(0,)",-0.7937915905683104,[0.],0.015,0.0
47,4.252100840336134,-0.8055447159378486,-0.8739933636586502,-0.7336040625149813,[0.],0.015,0.841,0.0,"(0,)",-0.7935719921888648,[0.],0.015,0.0
48,4.331932773109243,-0.8053213063813057,-0.873592453564255,-0.7341394687533311,[0.],0.015,0.849,0.0,"(0,)",-0.7933617063773738,[0.],0.015,0.0
49,4.411764705882353,-0.8051083600527463,-0.8734015489675028,-0.7345306391282693,[0.],0.015,0.864,0.0,"(0,)",-0.7931614504518918,[0.],0.015,0.0
50,4.491596638655462,-0.8049033671892228,-0.873244775983351,-0.7344957873459881,[0.],0.015,0.875,0.0,"(0,)",-0.7929686492217723,[0.],0.015,0.0
51,4.571428571428571,-0.8047058941831058,-0.8731498347108225,-0.7342518918022413,[0.],0.015,0.89,0.0,"(0,)",-0.7927829075044204,[0.],0.015,0.0
52,4.65126050420168,-0.8045156627352645,-0.8732430438750948,-0.7343982503429591,[0.],0.015,0.901,0.0,"(0,)",-0.7926039462227193,[0.],0.015,0.0
53,4.73109243697479,-0.8043321607966691,-0.8737891018710033,-0.7342766778009745,[0.],0.015,0.913,0.0,"(0,)",-0.7924312598541527,[0.],0.015,0.0
54,4.810924369747899,-0.8041550925774097,-0.8742268007718016,-0.7340010766897952,[0.],0.015,0.923,0.0,"(0,)",-0.7922646076870851,[0.],0.015,0.0
55,4.890756302521008,-0.8039840629741798,-0.8744619185825289,-0.7336173381101869,[0.],0.015,0.938,0.0,"(0,)",-0.7921036300268222,[0.],0.015,0.0
56,4.970588235294118,-0.8038187858465496,-0.8746472654148514,-0.7335249345195665,[0.],0.015,0.945,0.0,"(0,)",-0.7919480422224315,[0.],0.015,0.0
57,5.050420168067227,-0.8036589579159769,-0.874392142278763,-0.7342981915617779,[0.],0.015,0.952,0.0,"(0,)",-0.7917975585100764,[0.],0.015,0.0
58,5.130252100840336,-0.8035042673132168,-0.8745356086361129,-0.7348692438821007,[0.],0.015,0.961,0.0,"(0,)",-0.7916519073453927,[0.],0.015,0.0
59,5.210084033613445,-0.8033546084137395,-0.8748739466132217,-0.7346711455241196,[0.],0.015,0.963,0.0,"(0,)",-0.7915109678926083,[0.],0.015,0.0
60,5.2899159663865545,-0.8032097657690274,-0.8749106666907235,-0.7348569696266053,[0.],0.015,0.97,0.0,"(0,)",-0.791374552421908,[0.],0.015,0.0
61,5.369747899159663,-0.8030691176042574,-0.8747114848740274,-0.7349254912132153,[0.],0.015,0.972,0.0,"(0,)",-0.7912421244017489,[0.],0.015,0.0
62,5.449579831932772,-0.8029329701309941,-0.8745240881664794,-0.7343903930844523,[0.],0.015,0.972,0.0,"(0,)",-0.791113831929556,[0.],0.015,0.0
63,5.529411764705882,-0.8028006323632731,-0.8746175211714468,-0.7342258666304914,[0.],0.015,0.975,0.0,"(0,)",-0.7909892065202072,[0.],0.015,0.0
64,5.609243697478991,-0.8026725269121694,-0.8747133929105123,-0.7344234160287743,[0.],0.015,0.979,0.0,"(0,)",-0.7908684903667242,[0.],0.015,0.0
65,5.6890756302521,-0.8025480451429757,-0.8744940046463363,-0.7346131849080716,[0.],0.015,0.982,0.0,"(0,)",-0.7907512305272674,[0.],0.015,0.0
66,5.76890756302521,-0.8024270868425543,-0.8741867292890746,-0.7345140619095645,[0.],0.015,0.987,0.0,"(0,)",-0.7906372080744123,[0.],0.015,0.0
67,5.848739495798319,-0.8023096026631561,-0.8738600887488128,-0.7343723947358537,[0.],0.015,0.993,0.0,"(0,)",-0.7905264983926772,[0.],0.015,0.0
68,5.928571428571428,-0.8021952205091565,-0.8735001719302742,-0.7346511678396286,[0.],0.015,0.996,0.0,"(0,)",-0.7904188080072074,[0.],0.015,0.0
69,6.008403361344538,-0.8020840917792635,-0.8734393473183072,-0.7342774242891034,[0.],0.015,0.996,0.0,"(0,)",-0.7903140765348543,[0.],0.015,0.0
70,6.088235294117647,-0.8019760175849577,-0.8731927114617183,-0.7340729083182007,[0.],0.015,0.996,0.0,"(0,)",-0.7902121028858697,[0.],0.015,0.0
71,6.168067226890756,-0.8018707180323644,-0.8729722681809582,-0.7339728064729162,[0.],0.015,0.997,0.0,"(0,)",-0.7901129187773651,[0.],0.015,0.0
72,6.247899159663865,-0.8017682623341246,-0.8729183558392154,-0.7339961804773001,[0.],0.015,0.997,0.0,"(0,)",-0.7900163374650903,[0.],0.015,0.0
73,6.3277310924369745,-0.8016684277930951,-0.8728658565218544,-0.7341202143006519,[0.],0.015,0.997,0.0,"(0,)",-0.7899222335795176,[0.],0.015,0.0
74,6.4075630252100835,-0.8015711135387452,-0.8727708367401512,-0.7342410442265022,[0.],0.015,0.998,0.0,"(0,)",-0.789830475934711,[0.],0.015,0.0
75,6.487394957983192,-0.8014771510872916,-0.8725772880543912,-0.7341964534652712,[0.],0.015,0.998,0.0,"(0,)",-0.7897418457607275,[0.],0.015,0.0
76,6.567226890756302,-0.8013865233151245,-0.8724664214259235,-0.7340459735920981,[0.],0.015,0.998,0.0,"(0,)",-0.7896563484640313,[0.],0.015,0.0
77,6.647058823529411,-0.8012981431151576,-0.8723883597012534,-0.73389920214494,[0.],0.015,0.998,0.0,"(0,)",-0.7895729991711202,[0.],0.015,0.0
78,6.72689075630252,-0.8012119029205194,-0.8721373572826345,-0.7336055945042583,[0.],0.015,0.998,0.0,"(0,)",-0.7894917073216677,[0.],0.015,0.0
79,6.80672268907563,-0.8011278007367987,-0.8718901923820264,-0.7332225313042234,[0.],0.015,0.998,0.0,"(0,)",-0.7894124016491445,[0.],0.015,0.0
80,6.886554621848739,-0.8010456266022139,-0.8715887835259224,-0.7328492565660782,[0.],0.015,0.998,0.0,"(0,)",-0.7893348547089775,[0.],0.015,0.0
81,6.966386554621848,-0.8009654050337266,-0.8711852175560325,-0.7326907430851993,[0.],0.015,0.999,0.0,"(0,)",-0.7892591583226823,[0.],0.015,0.0
82,7.046218487394958,-0.8008870355904085,-0.8707910446627201,-0.7327437446132219,[0.],0.015,1.0,0.0,"(0,)",-0.7891852164231576,[0.],0.015,0.0
83,7.126050420168067,-0.8008139587926488,-0.8704059378438324,-0.7327957525939713,[0.],0.015,1.0,0.0,"(0,)",-0.7891113844484203,[0.],0.015,0.0
84,7.205882352941176,-0.8007432039313248,-0.8700474244271869,-0.7328469551477969,[0.],0.015,1.0,0.0,"(0,)",-0.7890389373415695,[0.],0.015,0.0
85,7.285714285714286,-0.8006740781126671,-0.8697699363428675,-0.7328359594336274,[0.],0.015,1.0,0.0,"(0,)",-0.7889681001678391,[0.],0.015,0.0
86,7.3655462184873945,-0.8006064999831823,-0.8694705894152008,-0.7326916436292069,[0.],0.015,1.0,0.0,"(0,)",-0.7888988547768395,[0.],0.015,0.0
87,7.4453781512605035,-0.8005403652340894,-0.8691795247417545,-0.7324843140585863,[0.],0.015,1.0,0.0,"(0,)",-0.7888310634761705,[0.],0.015,0.0
88,7.525210084033613,-0.8004756618497841,-0.8688938318414217,-0.7325994971468458,[0.],0.015,1.0,0.0,"(0,)",-0.7887647798814751,[0.],0.015,0.0
89,7.605042016806722,-0.8004123494810944,-0.8688090401843857,-0.7327810951099634,[0.],0.015,1.0,0.0,"(0,)",-0.7886998475601641,[0.],0.015,0.0
90,7.684873949579831,-0.8003503735788646,-0.8687353413227636,-0.7328840567160272,[0.],0.015,1.0,0.0,"(0,)",-0.7886363113664997,[0.],0.015,0.0
91,7.76470588235294,-0.8002896946565008,-0.868606354094758,-0.7329280258575764,[0.],0.015,1.0,0.0,"(0,)",-0.7885741465619964,[0.],0.015,0.0
92,7.84453781512605,-0.8002302388321586,-0.8682753359226327,-0.7329711855805842,[0.],0.015,1.0,0.0,"(0,)",-0.7885132192988129,[0.],0.015,0.0
93,7.924369747899159,-0.8001717699026595,-0.8681801531566101,-0.7330267673241893,[0.],0.015,1.0,0.0,"(0,)",-0.7884525773120589,[0.],0.015,0.0
94,8.004201680672267,-0.8001139793138934,-0.868085630113523,-0.7330886581195935,[0.],0.015,1.0,0.0,"(0,)",-0.7883921882688475,[0.],0.015,0.0
95,8.084033613445378,-0.8000572434632354,-0.8679930298086584,-0.7331162683865639,[0.],0.015,1.0,0.0,"(0,)",-0.7883328383576679,[0.],0.015,0.0
96,8.163865546218487,-0.8000015107617734,-0.8679021285537813,-0.7331070071730138,[0.],0.015,1.0,0.0,"(0,)",-0.7882744293856294,[0.],0.015,0.0
97,8.243697478991596,-0.7999469734680433,-0.8678132946255087,-0.7330979667835876,[0.],0.015,1.0,0.0,"(0,)",-0.7882174050051041,[0.],0.015,0.0
98,8.323529411764707,-0.7998934768531961,-0.8677258337840422,-0.7329503100268799,[0.],0.015,1.0,0.0,"(0,)",-0.7881614147099469,[0.],0.015,0.0
99,8.403361344537814,-0.7998410123006094,-0.8676401485302349,-0.7328003484644747,[0.],0.015,1.0,0.0,"(0,)",-0.7881065129176505,[0.],0.015,0.0
100,8.483193277310924,-0.7997895246828262,-0.8675404283692268,-0.7326830446055882,[0.],0.015,1.0,0.0,"(0,)",-0.7880526350301696,[0.],0.015,0.0
101,8.563025210084033,-0.7997390255552348,-0.8674310651864058,-0.7325817481662604,[0.],0.015,1.0,0.0,"(0,)",-0.7879997845632113,[0.],0.015,0.0
102,8.642857142857142,-0.7996894337197894,-0.8673229764879524,-0.7324823071362141,[0.],0.015,1.0,0.0,"(0,)",-0.7879478728841965,[0.],0.015,0.0
103,8.722689075630251,-0.7996408459707046,-0.8672169035490078,-0.7323847075375447,[0.],0.015,1.0,0.0,"(0,)",-0.7878970086488839,[0.],0.015,0.0
104,8.80252100840336,-0.7995931190856395,-0.8671131332676159,-0.7323165890399459,[0.],0.015,1.0,0.0,"(0,)",-0.7878470559009707,[0.],0.015,0.0
105,8.88235294117647,-0.7995462784235475,-0.8670113406778948,-0.7322956077865235,[0.],0.015,1.0,0.0,"(0,)",-0.7877980403630994,[0.],0.015,0.0
106,8.96218487394958,-0.7995002548514049,-0.8669110742218744,-0.7322122017640734,[0.],0.015,1.0,0.0,"(0,)",-0.7877498623188126,[0.],0.015,0.0
107,9.042016806722689,-0.7994550495711699,-0.866873523905733,-0.7320266884484912,[0.],0.015,1.0,0.0,"(0,)",-0.787702548337518,[0.],0.015,0.0
108,9.121848739495798,-0.7994106543989515,-0.8670181378770904,-0.731848601121295,[0.],0.015,1.0,0.0,"(0,)",-0.787656081990973,[0.],0.015,0.0
109,9.201680672268907,-0.7993670503207811,-0.8668597793267324,-0.73184980128813,[0.],0.015,1.0,0.0,"(0,)",-0.7876104380101684,[0.],0.015,0.0
110,9.281512605042016,-0.7993241837050421,-0.8665955752120297,-0.7318368554923016,[0.],0.015,1.0,0.0,"(0,)",-0.7875655609906909,[0.],0.015,0.0
111,9.361344537815125,-0.7992821067200435,-0.8665909058129396,-0.7316927470858068,[0.],0.015,1.0,0.0,"(0,)",-0.7875215348782933,[0.],0.015,0.0
112,9.441176470588236,-0.7992407205327833,-0.8665863290296302,-0.7314911249445366,[0.],0.015,1.0,0.0,"(0,)",-0.7874782143002812,[0.],0.015,0.0
113,9.521008403361344,-0.7992000250279625,-0.8665818254828748,-0.731292981456887,[0.],0.015,1.0,0.0,"(0,)",-0.7874356212002894,[0.],0.015,0.0
114,9.600840336134453,-0.7991600156187226,-0.8665773934945485,-0.7310981988251889,[0.],0.015,1.0,0.0,"(0,)",-0.7873937444703962,[0.],0.015,0.0
115,9.680672268907562,-0.7991206105122807,-0.8665730319562122,-0.730924737549334,[0.],0.015,1.0,0.0,"(0,)",-0.7873525325520428,[0.],0.015,0.0
116,9.760504201680671,-0.799081875291582,-0.8666636175674799,-0.7307700969087328,[0.],0.015,1.0,0.0,"(0,)",-0.7873119451855319,[0.],0.015,0.0
117,9.84033613445378,-0.7990438690768373,-0.8667305443301925,-0.7306893742094959,[0.],0.015,1.0,0.0,"(0,)",-0.7872721739947641,[0.],0.015,0.0
118,9.92016806722689,-0.7990064467185497,-0.866777101439843,-0.7306099617262232,[0.],0.015,1.0,0.0,"(0,)",-0.787232998273092,[0.],0.015,0.0
119,10.0,-0.7989696292727433,-0.8667789729514584,-0.7305932579215103,[0.],0.015,1.0,0.0,"(0,)",-0.7871944572002786,[0.],0.015,0.0
