,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.9369747899159662,-0.8085134606438494,-0.877326902904572,-0.7358786779295992,[0.071],0.16945669236426203,0.044,0.071,"(0,)",-0.8233766071050914,[0.0575],0.13634245777582818,0.0575
19,2.0168067226890756,-0.8075064772447135,-0.8762221376593687,-0.7351846517165178,[0.063],0.14963109412622155,0.059,0.063,"(0,)",-0.8224181028806838,[0.0475],0.12078710735504362,0.0475
20,2.0966386554621845,-0.8066147902131404,-0.8755027302550862,-0.7347925587555638,[0.057],0.1333353704252246,0.066,0.057,"(0,)",-0.8215628898421085,[0.04],0.10798053151324837,0.04
21,2.176470588235294,-0.8058183704891565,-0.8743615712593313,-0.7343915792284051,[0.054],0.11840677445228669,0.079,0.054,"(0,)",-0.8207956564815333,[0.035],0.0974936705586989,0.035
22,2.2563025210084033,-0.8051007993862825,-0.8731061423819899,-0.7346007031074595,[0.05],0.10463338284482399,0.099,0.05,"(0,)",-0.8201018871432031,[0.0275],0.08876691248202466,0.0275
23,2.3361344537815123,-0.8044337723732946,-0.8719956212910732,-0.733037855940752,[0.041],0.09297297304783206,0.124,0.041,"(0,)",-0.8194400197787843,[0.0275],0.08201413620664617,0.0275
24,2.4159663865546217,-0.8038109925483216,-0.8716893641452494,-0.7336009994793797,[0.038],0.0831906177672449,0.152,0.038,"(0,)",-0.8188010059935936,[0.025],0.07565993085849662,0.025
25,2.495798319327731,-0.8032398936695918,-0.8711762609970507,-0.7332761841451649,[0.034],0.0741834709610491,0.178,0.034,"(0,)",-0.8182139429361321,[0.0225],0.0697761695881362,0.0225
26,2.57563025210084,-0.8027141972370142,-0.8707221179428486,-0.7320059343295393,[0.031],0.06599767907125197,0.201,0.031,"(0,)",-0.8176723073268352,[0.02],0.06471637027527763,0.02
27,2.6554621848739495,-0.802228173359086,-0.8704617335603816,-0.7310579478923903,[0.027],0.05866073584511015,0.236,0.027,"(0,)",-0.8171707125709753,[0.02],0.059821893155878866,0.02
28,2.735294117647059,-0.8017772883986816,-0.8705976156327445,-0.7309633776184944,[0.026],0.05225175616088845,0.266,0.026,"(0,)",-0.8167047719213049,[0.02],0.05500971761352932,0.02
29,2.815126050420168,-0.8013576130454418,-0.8699491585154611,-0.7305358719807695,[0.022],0.04658763908655868,0.295,0.022,"(0,)",-0.8162705984826717,[0.02],0.05026989370619463,0.02
30,2.8949579831932772,-0.8009520325862386,-0.8694263068847253,-0.7300294125051874,[0.019],0.041645856547928885,0.318,0.019,"(0,)",-0.8158339009905617,[0.02],0.0455941506293847,0.02
31,2.974789915966386,-0.8005506632592336,-0.8689531159039005,-0.7298972001718814,[0.015],0.037623469582186674,0.338,0.015,"(0,)",-0.8153783180354108,[0.015],0.04168173756731075,0.015
32,3.0546218487394956,-0.8001744005715445,-0.8687487705053907,-0.7292498050127808,[0.01],0.03477608887281965,0.367,0.01,"(0,)",-0.8149518053938042,[0.0125],0.038304638201023214,0.0125
33,3.134453781512605,-0.7998206500806779,-0.8683762186554498,-0.7291135808904892,[0.01],0.03229481575170699,0.412,0.01,"(0,)",-0.8145507004499166,[0.01],0.035349643401601315,0.01
34,3.214285714285714,-0.7994874444583077,-0.868006748567918,-0.7290249131946913,[0.009],0.030016380010989538,0.455,0.009,"(0,)",-0.8141728009867009,[0.01],0.032755067247232456,0.01
35,3.2941176470588234,-0.7991730236666821,-0.8676884515857489,-0.7284995351628604,[0.008],0.027845469433160373,0.488,0.008,"(0,)",-0.813816286665934,[0.005],0.03050128565527669,0.005
36,3.3739495798319323,-0.7988749631958935,-0.8673577692349494,-0.728107785672565,[0.006],0.02632076429706704,0.516,0.006,"(0,)",-0.8134770607575967,[0.0025],0.02963080627587786,0.0025
37,3.4537815126050417,-0.7985892259572575,-0.8670194983820084,-0.7281255120564335,[0.006],0.02491239933697475,0.552,0.006,"(0,)",-0.8131456184661804,[0.0025],0.028830380624347215,0.0025
38,3.533613445378151,-0.798317854377031,-0.8670580292617245,-0.7276318835566302,[0.006],0.023508317819895326,0.579,0.006,"(0,)",-0.8128309624496605,[0.0025],0.028042425077208617,0.0025
39,3.61344537815126,-0.7980601121830406,-0.8671618288734908,-0.7277212740133964,[0.005],0.022229933942098178,0.614,0.005,"(0,)",-0.8125321244554148,[0.0025],0.02726589372419847,0.0025
40,3.6932773109243695,-0.7978149634091358,-0.8675140710743341,-0.7277419055587914,[0.005],0.02109119267984951,0.632,0.005,"(0,)",-0.8122477626584461,[0.0025],0.026499859253270357,0.0025
41,3.773109243697479,-0.7975811943788672,-0.8669404795633524,-0.7279676213234845,[0.004],0.020002554064947144,0.661,0.004,"(0,)",-0.8119766869712758,[0.0025],0.025743496127557473,0.0025
42,3.852941176470588,-0.7973582157633913,-0.8660664611214324,-0.7278734127110016,[0.003],0.01928881861707813,0.69,0.003,"(0,)",-0.811718063284933,[0.0025],0.024996068346954673,0.0025
43,3.9327731092436973,-0.7971452408179363,-0.8654755436469733,-0.7279090981360624,[0.003],0.01864556289132976,0.718,0.003,"(0,)",-0.8114709929939966,[0.0025],0.024256913776216957,0.0025
44,4.012605042016807,-0.7969414953857242,-0.8652887275799732,-0.7278981419471584,[0.002],0.018135210207067688,0.745,0.002,"(0,)",-0.811234693810208,[0.0025],0.023525435368715195,0.0025
45,4.092436974789916,-0.7967464744462344,-0.8650533689264526,-0.7277164778028731,[0.002],0.01770580866495748,0.771,0.002,"(0,)",-0.811008503926721,[0.0025],0.022801094183259336,0.0025
46,4.172268907563025,-0.7965566685522053,-0.8647877670550761,-0.7275053319597278,[0.002],0.017277996864425053,0.783,0.002,"(0,)",-0.8107925095665631,[0.0025],0.02208342051864576,0.0025
47,4.252100840336134,-0.7963739502114124,-0.8642744632986021,-0.7270294066850199,[0.002],0.016851636874353346,0.807,0.002,"(0,)",-0.8105854506770055,[0.0025],0.02137189859250659,0.0025
48,4.331932773109243,-0.7961986103772267,-0.8639578036214908,-0.7270076110339194,[0.002],0.016426670485398556,0.822,0.002,"(0,)",-0.8103867443687401,[0.0025],0.02066620188032851,0.0025
49,4.411764705882353,-0.7960301723002156,-0.8637259423003243,-0.7271151003069776,[0.002],0.016003014601309252,0.841,0.002,"(0,)",-0.810195733171134,[0.0025],0.019965971348964592,0.0025
50,4.491596638655462,-0.7958632152730558,-0.8635026230738488,-0.7272182564871325,[0.002],0.015580580292637546,0.858,0.002,"(0,)",-0.8100020359291804,[0.0025],0.019270848325789482,0.0025
51,4.571428571428571,-0.7956969139178318,-0.8634580077981432,-0.7273177318395264,[0.002],0.015159291692462658,0.866,0.002,"(0,)",-0.8098060752735967,[0.0025],0.01858051683020988,0.0025
52,4.65126050420168,-0.7955367748120991,-0.8636772147760696,-0.7274685175081422,[0.],0.015,0.88,0.0,"(0,)",-0.8096173892418994,[0.0025],0.01789469295020034,0.0025
53,4.73109243697479,-0.7953824677705296,-0.8638020765865658,-0.727775066977736,[0.],0.015,0.896,0.0,"(0,)",-0.8094355789447814,[0.0025],0.01721307374203382,0.0025
54,4.810924369747899,-0.7952336123700979,-0.8633625222075183,-0.7276612874151265,[0.],0.015,0.916,0.0,"(0,)",-0.8092602528350412,[0.0025],0.016535532591734597,0.0025
55,4.890756302521008,-0.7950900251258818,-0.8628592603899903,-0.7278038118399762,[0.],0.015,0.925,0.0,"(0,)",-0.8090909880876527,[0.0025],0.015861757901690372,0.0025
56,4.970588235294118,-0.7949512358063111,-0.8626070463671555,-0.7273457168678881,[0.],0.015,0.934,0.0,"(0,)",-0.8089275986388048,[0.0025],0.015191543534782654,0.0025
57,5.050420168067227,-0.7948171697662637,-0.862489673624996,-0.727119312304745,[0.],0.015,0.943,0.0,"(0,)",-0.8087697268450075,[0.],0.015,0.0
58,5.130252100840336,-0.7946875812032476,-0.8624083949099696,-0.7270060789477097,[0.],0.015,0.949,0.0,"(0,)",-0.8086170938919287,[0.],0.015,0.0
59,5.210084033613445,-0.7945621093189744,-0.8622639663341499,-0.7273899796176553,[0.],0.015,0.958,0.0,"(0,)",-0.8084694005101138,[0.],0.015,0.0
60,5.2899159663865545,-0.7944408113861905,-0.8624981666499572,-0.7274539649354461,[0.],0.015,0.962,0.0,"(0,)",-0.8083265714426732,[0.],0.015,0.0
61,5.369747899159663,-0.7943232383910491,-0.8627817728544104,-0.727055317812969,[0.],0.015,0.966,0.0,"(0,)",-0.8081880951657184,[0.],0.015,0.0
62,5.449579831932772,-0.7942091874844232,-0.8623417970713231,-0.7268942621908215,[0.],0.015,0.973,0.0,"(0,)",-0.8080539914384391,[0.],0.015,0.0
63,5.529411764705882,-0.794098740976111,-0.8623491011129794,-0.7268904673353019,[0.],0.015,0.978,0.0,"(0,)",-0.8079238882649719,[0.],0.015,0.0
64,5.609243697478991,-0.7939914957398416,-0.8623486011815645,-0.7265905045736597,[0.],0.015,0.982,0.0,"(0,)",-0.8077977052405108,[0.],0.015,0.0
65,5.6890756302521,-0.7938875040607617,-0.8621475638090773,-0.7261915264594528,[0.],0.015,0.983,0.0,"(0,)",-0.8076752642650034,[0.],0.015,0.0
66,5.76890756302521,-0.7937864993921349,-0.861910773788214,-0.7262895129294143,[0.],0.015,0.987,0.0,"(0,)",-0.807556430070203,[0.],0.015,0.0
67,5.848739495798319,-0.7936883949822835,-0.8616030011790525,-0.7263003371738219,[0.],0.015,0.99,0.0,"(0,)",-0.8074409934710518,[0.],0.015,0.0
68,5.928571428571428,-0.793593020088226,-0.8615236231630433,-0.7263828392790502,[0.],0.015,0.991,0.0,"(0,)",-0.8073287588641667,[0.],0.015,0.0
69,6.008403361344538,-0.7935002041301191,-0.8614265484868688,-0.7265528332230925,[0.],0.015,0.991,0.0,"(0,)",-0.8072196491274002,[0.],0.015,0.0
70,6.088235294117647,-0.7934100652938594,-0.8614675930870416,-0.7267182469285632,[0.],0.015,0.991,0.0,"(0,)",-0.8071135594133293,[0.],0.015,0.0
71,6.168067226890756,-0.7933223576411894,-0.8612917945304209,-0.7267096042090234,[0.],0.015,0.991,0.0,"(0,)",-0.8070103961765863,[0.],0.015,0.0
72,6.247899159663865,-0.7932369430433324,-0.8612139643441556,-0.7264458018117342,[0.],0.015,0.991,0.0,"(0,)",-0.8069098342024565,[0.],0.015,0.0
73,6.3277310924369745,-0.7931537895924705,-0.8613269921206684,-0.7262085174224743,[0.],0.015,0.991,0.0,"(0,)",-0.8068120489588827,[0.],0.015,0.0
74,6.4075630252100835,-0.7930727912496376,-0.8613565722614424,-0.7262314659824627,[0.],0.015,0.992,0.0,"(0,)",-0.8067167367054977,[0.],0.015,0.0
75,6.487394957983192,-0.7929938205194876,-0.8613780879938131,-0.7262977850347712,[0.],0.015,0.993,0.0,"(0,)",-0.806623895600949,[0.],0.015,0.0
76,6.567226890756302,-0.7929168937257449,-0.8613349928688685,-0.7262710233300722,[0.],0.015,0.995,0.0,"(0,)",-0.8065334618107124,[0.],0.015,0.0
77,6.647058823529411,-0.7928418694738448,-0.8612924540764116,-0.7260703369631488,[0.],0.015,0.995,0.0,"(0,)",-0.8064451617291805,[0.],0.015,0.0
78,6.72689075630252,-0.7927686628706531,-0.8612436077948372,-0.7261275108022529,[0.],0.015,0.995,0.0,"(0,)",-0.8063591117046268,[0.],0.015,0.0
79,6.80672268907563,-0.7926971985903439,-0.8611560963292908,-0.7260655789504082,[0.],0.015,0.995,0.0,"(0,)",-0.8062750934962177,[0.],0.015,0.0
80,6.886554621848739,-0.7926269897922272,-0.8611492139994151,-0.7257074249230249,[0.],0.015,0.995,0.0,"(0,)",-0.806192364522327,[0.],0.015,0.0
81,6.966386554621848,-0.792555598234083,-0.8611036619077551,-0.7251113981014357,[0.],0.015,0.996,0.0,"(0,)",-0.8061073497329264,[0.],0.015,0.0
82,7.046218487394958,-0.7924859224948018,-0.8610375516787911,-0.7246950013676324,[0.],0.015,0.996,0.0,"(0,)",-0.8060243939621244,[0.],0.015,0.0
83,7.126050420168067,-0.7924180226777097,-0.861060376279412,-0.7247668072287808,[0.],0.015,0.997,0.0,"(0,)",-0.8059436761291512,[0.],0.015,0.0
84,7.205882352941176,-0.7923528709952254,-0.8610227107348059,-0.7248766551055427,[0.],0.015,0.998,0.0,"(0,)",-0.8058675901279402,[0.],0.015,0.0
85,7.285714285714286,-0.7922891907906116,-0.8609729742076289,-0.7246164571135637,[0.],0.015,0.998,0.0,"(0,)",-0.8057932151450637,[0.],0.015,0.0
86,7.3655462184873945,-0.7922269179442052,-0.8609242153854157,-0.7244098085939346,[0.],0.015,0.998,0.0,"(0,)",-0.8057204959694549,[0.],0.015,0.0
87,7.4453781512605035,-0.7921660159131613,-0.8608765051361701,-0.7242707729259291,[0.],0.015,0.998,0.0,"(0,)",-0.8056493731462061,[0.],0.015,0.0
88,7.525210084033613,-0.792106431506806,-0.8609525643700467,-0.7241348094127705,[0.],0.015,0.998,0.0,"(0,)",-0.8055798109234971,[0.],0.015,0.0
89,7.605042016806722,-0.7920481834645674,-0.8609958831005358,-0.7240018159928752,[0.],0.015,0.998,0.0,"(0,)",-0.805511859967377,[0.],0.015,0.0
90,7.684873949579831,-0.7919910729341345,-0.8610382793277979,-0.7238716952205373,[0.],0.015,0.998,0.0,"(0,)",-0.8054450937385701,[0.],0.015,0.0
91,7.76470588235294,-0.7919352729502893,-0.8610797824719261,-0.7237634210798242,[0.],0.015,0.999,0.0,"(0,)",-0.8053798850553645,[0.],0.015,0.0
92,7.84453781512605,-0.7918805836516535,-0.860954770443574,-0.7237353098422167,[0.],0.015,1.0,0.0,"(0,)",-0.8053160662292356,[0.],0.015,0.0
93,7.924369747899159,-0.7918270410911363,-0.8606774142307154,-0.7237077077524715,[0.],0.015,1.0,0.0,"(0,)",-0.8052535879837603,[0.],0.015,0.0
94,8.004201680672267,-0.7917745726705241,-0.8605691915511481,-0.723685355725539,[0.],0.015,1.0,0.0,"(0,)",-0.805192351708294,[0.],0.015,0.0
95,8.084033613445378,-0.7917231923370693,-0.8605287776082717,-0.7235606295958702,[0.],0.015,1.0,0.0,"(0,)",-0.8051323632201334,[0.],0.015,0.0
96,8.163865546218487,-0.7916697020603272,-0.8604891563722915,-0.7234383937978542,[0.],0.015,1.0,0.0,"(0,)",-0.8050717441619318,[0.],0.015,0.0
97,8.243697478991596,-0.7916157415023973,-0.8604503046980665,-0.7233730218770508,[0.],0.015,1.0,0.0,"(0,)",-0.8050114775109006,[0.],0.015,0.0
98,8.323529411764707,-0.7915628583401374,-0.8604122003460267,-0.7232278112945595,[0.],0.015,1.0,0.0,"(0,)",-0.8049523865364421,[0.],0.015,0.0
99,8.403361344537814,-0.791510958657477,-0.8603748219549563,-0.7230055931871665,[0.],0.015,1.0,0.0,"(0,)",-0.804894393940759,[0.],0.015,0.0
100,8.483193277310924,-0.7914600907582262,-0.8603381489770724,-0.7227877840067183,[0.],0.015,1.0,0.0,"(0,)",-0.8048375310090532,[0.],0.015,0.0
101,8.563025210084033,-0.7914102192275467,-0.8603021616404636,-0.7225747505637595,[0.],0.015,1.0,0.0,"(0,)",-0.8047818321034819,[0.],0.015,0.0
102,8.642857142857142,-0.7913613078270693,-0.8602668409146913,-0.7223732554569301,[0.],0.015,1.0,0.0,"(0,)",-0.8047271838341707,[0.],0.015,0.0
103,8.722689075630251,-0.791313245509051,-0.8602321684775988,-0.7221883646307609,[0.],0.015,1.0,0.0,"(0,)",-0.8046735216016829,[0.],0.015,0.0
104,8.80252100840336,-0.7912661058765244,-0.8601981266840993,-0.722018203180139,[0.],0.015,1.0,0.0,"(0,)",-0.8046208451666803,[0.],0.015,0.0
105,8.88235294117647,-0.7912197310947638,-0.8601646985352027,-0.7219777448253734,[0.],0.015,1.0,0.0,"(0,)",-0.8045691403439571,[0.],0.015,0.0
106,8.96218487394958,-0.7911743689247469,-0.8603331522278642,-0.7219507409411469,[0.],0.015,1.0,0.0,"(0,)",-0.804518775791484,[0.],0.015,0.0
107,9.042016806722689,-0.7911297223559384,-0.8605304033363164,-0.7217089161013669,[0.],0.015,1.0,0.0,"(0,)",-0.804469294924779,[0.],0.015,0.0
108,9.121848739495798,-0.7910859667477371,-0.8605839005534132,-0.7215563327974811,[0.],0.015,1.0,0.0,"(0,)",-0.8044207194343591,[0.],0.015,0.0
109,9.201680672268907,-0.7910429372309843,-0.8604565396673239,-0.721584509741499,[0.],0.015,1.0,0.0,"(0,)",-0.8043729947417846,[0.],0.015,0.0
110,9.281512605042016,-0.7910006984809962,-0.8603139962052412,-0.7216390814043673,[0.],0.015,1.0,0.0,"(0,)",-0.8043261196650924,[0.],0.015,0.0
111,9.361344537815125,-0.7909591716907467,-0.8603419796928753,-0.72172239187747,[0.],0.015,1.0,0.0,"(0,)",-0.8042800597819864,[0.],0.015,0.0
112,9.441176470588236,-0.7909183540836054,-0.8603893944693414,-0.7218116144615657,[0.],0.015,1.0,0.0,"(0,)",-0.8042347882422501,[0.],0.015,0.0
113,9.521008403361344,-0.7908782318582699,-0.8604360018230294,-0.7215524824931695,[0.],0.015,1.0,0.0,"(0,)",-0.8041902810596463,[0.],0.015,0.0
114,9.600840336134453,-0.7908387901612159,-0.8604816138525226,-0.7211669967591849,[0.],0.015,1.0,0.0,"(0,)",-0.8041465222023981,[0.],0.015,0.0
115,9.680672268907562,-0.7908000111889298,-0.8604629972335347,-0.7209009395404984,[0.],0.015,1.0,0.0,"(0,)",-0.8041034983161452,[0.],0.015,0.0
116,9.760504201680671,-0.7907618831581462,-0.8604306415048871,-0.7208965563823014,[0.],0.015,1.0,0.0,"(0,)",-0.8040612100774885,[0.],0.015,0.0
117,9.84033613445378,-0.7907243782041432,-0.8603987943778358,-0.7208922492880127,[0.],0.015,1.0,0.0,"(0,)",-0.8040196037001138,[0.],0.015,0.0
118,9.92016806722689,-0.7906875009594053,-0.8603674562100596,-0.7208880157864433,[0.],0.015,1.0,0.0,"(0,)",-0.8039786916367148,[0.],0.015,0.0
119,10.0,-0.7906512223747725,-0.8603366183869053,-0.7207996579788789,[0.],0.015,1.0,0.0,"(0,)",-0.8039384410934741,[0.],0.015,0.0
