,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
48,4.331932773109243,-0.796154487063587,-0.865837856481324,-0.7262779371914676,[0.002],0.018183216348365974,0.849,0.002,"(0,)",-0.7979070098944747,[0.],0.015,0.0
49,4.411764705882353,-0.7960105649408654,-0.865798729234018,-0.7262024085553361,[0.002],0.0177015173543318,0.863,0.002,"(0,)",-0.7977715434131705,[0.],0.015,0.0
50,4.491596638655462,-0.7958720933419144,-0.8660428862646544,-0.7261517364949474,[0.002],0.017220585275333728,0.882,0.002,"(0,)",-0.7976412063556485,[0.],0.015,0.0
51,4.571428571428571,-0.7957386675331886,-0.8662148009607931,-0.7259292823329659,[0.002],0.01674040439112732,0.897,0.002,"(0,)",-0.7975156105900942,[0.],0.015,0.0
52,4.65126050420168,-0.7956100786448421,-0.8663344084262647,-0.725580686668029,[0.002],0.016260873054421796,0.909,0.002,"(0,)",-0.7973945667129856,[0.],0.015,0.0
53,4.73109243697479,-0.7954861127379643,-0.8663459752523225,-0.7252946803946861,[0.002],0.015782063836702994,0.922,0.002,"(0,)",-0.7972778809147093,[0.],0.015,0.0
54,4.810924369747899,-0.7953674488714318,-0.866353781377882,-0.7251033359578831,[0.001],0.015353156091426371,0.933,0.001,"(0,)",-0.7971660585543333,[0.],0.015,0.0
55,4.890756302521008,-0.7952528895598441,-0.8665293846544728,-0.7249730178409172,[0.001],0.01509600413246888,0.941,0.001,"(0,)",-0.7970580537859939,[0.],0.015,0.0
56,4.970588235294118,-0.7951422586386981,-0.8665972548400671,-0.7248469050282275,[0.],0.015,0.948,0.0,"(0,)",-0.7969537611119997,[0.],0.015,0.0
57,5.050420168067227,-0.79503510684348,-0.8666629078310194,-0.7246486503124825,[0.],0.015,0.953,0.0,"(0,)",-0.7968528210667869,[0.],0.015,0.0
58,5.130252100840336,-0.7949314999085547,-0.8665048154447097,-0.724492979913111,[0.],0.015,0.958,0.0,"(0,)",-0.7967551724340943,[0.],0.015,0.0
59,5.210084033613445,-0.794831246543562,-0.8659473593127,-0.7243615565459954,[0.],0.015,0.961,0.0,"(0,)",-0.7966607165330858,[0.],0.015,0.0
60,5.2899159663865545,-0.794734165742867,-0.8658899715839548,-0.7242804858099621,[0.],0.015,0.968,0.0,"(0,)",-0.7965692058355311,[0.],0.015,0.0
61,5.369747899159663,-0.794640153933484,-0.865832654597864,-0.7242359103591514,[0.],0.015,0.974,0.0,"(0,)",-0.7964806038540538,[0.],0.015,0.0
62,5.449579831932772,-0.7945488738719312,-0.8656466506307275,-0.7240733881969318,[0.],0.015,0.977,0.0,"(0,)",-0.79639459713809,[0.],0.015,0.0
63,5.529411764705882,-0.7944604319313876,-0.8656311635121029,-0.723869252661218,[0.],0.015,0.981,0.0,"(0,)",-0.7963111708610228,[0.],0.015,0.0
64,5.609243697478991,-0.7943762225941232,-0.8656669794865485,-0.7238348223702049,[0.],0.015,0.984,0.0,"(0,)",-0.796229662777978,[0.],0.015,0.0
65,5.6890756302521,-0.794294474503313,-0.8656728440744845,-0.7238038858230054,[0.],0.015,0.985,0.0,"(0,)",-0.7961505147797994,[0.],0.015,0.0
66,5.76890756302521,-0.7942150515522649,-0.8656272570624597,-0.72387272978388,[0.],0.015,0.986,0.0,"(0,)",-0.7960735886831714,[0.],0.015,0.0
67,5.848739495798319,-0.7941378226991044,-0.8655180887809116,-0.7239419567141686,[0.],0.015,0.986,0.0,"(0,)",-0.7959988761217819,[0.],0.015,0.0
68,5.928571428571428,-0.7940623747586248,-0.8653784817474193,-0.7238030405344845,[0.],0.015,0.99,0.0,"(0,)",-0.7959257013439692,[0.],0.015,0.0
69,6.008403361344538,-0.7939890676938544,-0.86524272597834,-0.7239198655337432,[0.],0.015,0.992,0.0,"(0,)",-0.7958546686608932,[0.],0.015,0.0
70,6.088235294117647,-0.7939184209480503,-0.8651106558928819,-0.723813539290852,[0.],0.015,0.995,0.0,"(0,)",-0.7957869111863133,[0.],0.015,0.0
71,6.168067226890756,-0.7938496764377554,-0.8649821298222863,-0.7237558336042363,[0.],0.015,0.995,0.0,"(0,)",-0.7957209594563056,[0.],0.015,0.0
72,6.247899159663865,-0.7937827666801271,-0.8648569982451615,-0.7237916992516606,[0.],0.015,0.995,0.0,"(0,)",-0.7956567652619952,[0.],0.015,0.0
73,6.3277310924369745,-0.7937175159273625,-0.864735127841229,-0.7237565807485492,[0.],0.015,0.996,0.0,"(0,)",-0.7955941786645667,[0.],0.015,0.0
74,6.4075630252100835,-0.79365397339325,-0.8646939605181504,-0.7236601582204085,[0.],0.015,0.997,0.0,"(0,)",-0.7955332308676978,[0.],0.015,0.0
75,6.487394957983192,-0.7935920224268076,-0.8648085558744241,-0.7234849326885394,[0.],0.015,0.997,0.0,"(0,)",-0.795473884796979,[0.],0.015,0.0
76,6.567226890756302,-0.7935316434272989,-0.8649211673058608,-0.7232315859096577,[0.],0.015,0.998,0.0,"(0,)",-0.7954159595302244,[0.],0.015,0.0
77,6.647058823529411,-0.7934727375580775,-0.865031047961767,-0.7230019944578102,[0.],0.015,0.998,0.0,"(0,)",-0.7953594466595539,[0.],0.015,0.0
78,6.72689075630252,-0.7934118615457748,-0.8650935270004125,-0.7229303137480603,[0.],0.015,0.998,0.0,"(0,)",-0.795299573190093,[0.],0.015,0.0
79,6.80672268907563,-0.7933516301316789,-0.8650012910833567,-0.722898698235313,[0.],0.015,0.998,0.0,"(0,)",-0.7952401063166138,[0.],0.015,0.0
80,6.886554621848739,-0.7932928705716299,-0.8648562187081473,-0.7225441263781379,[0.],0.015,0.998,0.0,"(0,)",-0.7951820470285828,[0.],0.015,0.0
81,6.966386554621848,-0.7932354476667738,-0.8647425787155191,-0.7222704943073835,[0.],0.015,0.998,0.0,"(0,)",-0.7951253322566976,[0.],0.015,0.0
82,7.046218487394958,-0.7931793784582567,-0.864749749350795,-0.7221634875992614,[0.],0.015,0.999,0.0,"(0,)",-0.7950699163153067,[0.],0.015,0.0
83,7.126050420168067,-0.7931246009731333,-0.8644221083171157,-0.7221022458792005,[0.],0.015,0.999,0.0,"(0,)",-0.7950157752336696,[0.],0.015,0.0
84,7.205882352941176,-0.7930710771111626,-0.8639571199027217,-0.7220487560027539,[0.],0.015,0.999,0.0,"(0,)",-0.7949628794719535,[0.],0.015,0.0
85,7.285714285714286,-0.7930187628017611,-0.8640138009356878,-0.7220494836590337,[0.],0.015,0.999,0.0,"(0,)",-0.7949111744792838,[0.],0.015,0.0
86,7.3655462184873945,-0.7929675749373915,-0.8640692544532728,-0.7220501892894693,[0.],0.015,0.999,0.0,"(0,)",-0.7948605820214162,[0.],0.015,0.0
87,7.4453781512605035,-0.7929174976028718,-0.8640612633303723,-0.7219419993306837,[0.],0.015,0.999,0.0,"(0,)",-0.7948111088960007,[0.],0.015,0.0
88,7.525210084033613,-0.7928685164446092,-0.8639557964740885,-0.7220515449874796,[0.],0.015,0.999,0.0,"(0,)",-0.794762712422563,[0.],0.015,0.0
89,7.605042016806722,-0.7928205779954133,-0.8637809735293925,-0.7220522248285216,[0.],0.015,0.999,0.0,"(0,)",-0.7947153431301168,[0.],0.015,0.0
90,7.684873949579831,-0.7927736627840114,-0.8638142249983344,-0.7220506068189325,[0.],0.015,0.999,0.0,"(0,)",-0.7946689964402222,[0.],0.015,0.0
91,7.76470588235294,-0.7927277162882664,-0.8637494247557809,-0.7220801505497131,[0.],0.015,0.999,0.0,"(0,)",-0.7946235827890282,[0.],0.015,0.0
92,7.84453781512605,-0.7926827332702429,-0.8635483382463436,-0.7220107597478619,[0.],0.015,0.999,0.0,"(0,)",-0.7945791271257953,[0.],0.015,0.0
93,7.924369747899159,-0.7926386622141302,-0.8634685854681627,-0.7219539156481661,[0.],0.015,0.999,0.0,"(0,)",-0.7945355843276468,[0.],0.015,0.0
94,8.004201680672267,-0.792595497555016,-0.8635630919859468,-0.721912109676824,[0.],0.015,0.999,0.0,"(0,)",-0.7944929275133847,[0.],0.015,0.0
95,8.084033613445378,-0.7925532119618687,-0.863762166548433,-0.7218711162104302,[0.],0.015,0.999,0.0,"(0,)",-0.7944511428634528,[0.],0.015,0.0
96,8.163865546218487,-0.7925117661428286,-0.8639574330107741,-0.7217453054595918,[0.],0.015,0.999,0.0,"(0,)",-0.7944101550209604,[0.],0.015,0.0
97,8.243697478991596,-0.792471107394865,-0.8641486292960072,-0.7216105158084444,[0.],0.015,1.0,0.0,"(0,)",-0.794369983851703,[0.],0.015,0.0
98,8.323529411764707,-0.7924312575410265,-0.864335511255671,-0.7216470203363644,[0.],0.015,1.0,0.0,"(0,)",-0.7943306178543017,[0.],0.015,0.0
99,8.403361344537814,-0.7923921530636228,-0.8645199195150152,-0.721715315092354,[0.],0.015,1.0,0.0,"(0,)",-0.7942919650215898,[0.],0.015,0.0
100,8.483193277310924,-0.7923538241367256,-0.8647006284752589,-0.721676428173904,[0.],0.015,1.0,0.0,"(0,)",-0.7942540922157317,[0.],0.015,0.0
101,8.563025210084033,-0.7923162089944842,-0.8648783414631799,-0.7215482256733844,[0.],0.015,1.0,0.0,"(0,)",-0.7942169153469157,[0.],0.015,0.0
102,8.642857142857142,-0.7922793057792228,-0.8650516826300964,-0.7214524695823531,[0.],0.015,1.0,0.0,"(0,)",-0.7941804584219838,[0.],0.015,0.0
103,8.722689075630251,-0.7922430585347836,-0.8652222974835746,-0.7214493874363171,[0.],0.015,1.0,0.0,"(0,)",-0.794144633307987,[0.],0.015,0.0
104,8.80252100840336,-0.7922075211319359,-0.865387352549218,-0.7214829521575751,[0.],0.015,1.0,0.0,"(0,)",-0.7941095229796997,[0.],0.015,0.0
105,8.88235294117647,-0.7921726187081795,-0.865473031774096,-0.7215579282357045,[0.],0.015,1.0,0.0,"(0,)",-0.7940750342501068,[0.],0.015,0.0
106,8.96218487394958,-0.7921383369704277,-0.8654977786632734,-0.7215936870016344,[0.],0.015,1.0,0.0,"(0,)",-0.7940411574847325,[0.],0.015,0.0
107,9.042016806722689,-0.7921046846663258,-0.8655222240344921,-0.7216053984415117,[0.],0.015,1.0,0.0,"(0,)",-0.7940079129293482,[0.],0.015,0.0
108,9.121848739495798,-0.7920716017767417,-0.8655460592683423,-0.7216168970254657,[0.],0.015,1.0,0.0,"(0,)",-0.7939752163615129,[0.],0.015,0.0
109,9.201680672268907,-0.7920391244049738,-0.8654953368558636,-0.7216281882595804,[0.],0.015,1.0,0.0,"(0,)",-0.7939431270825569,[0.],0.015,0.0
110,9.281512605042016,-0.7920072170411406,-0.8654445179610222,-0.7215985904758715,[0.],0.015,1.0,0.0,"(0,)",-0.7939115983836379,[0.],0.015,0.0
111,9.361344537815125,-0.7919758523075959,-0.8653945793618245,-0.7215345261795919,[0.],0.015,1.0,0.0,"(0,)",-0.7938805991980495,[0.],0.015,0.0
112,9.441176470588236,-0.791945025947508,-0.8653456089743307,-0.7214715509051697,[0.],0.015,1.0,0.0,"(0,)",-0.7938501391090438,[0.],0.015,0.0
113,9.521008403361344,-0.7919147302523312,-0.8652975217513753,-0.7214096350310822,[0.],0.015,1.0,0.0,"(0,)",-0.793820207060925,[0.],0.015,0.0
114,9.600840336134453,-0.7918849381544919,-0.8652498752701359,-0.7213487494231294,[0.],0.015,1.0,0.0,"(0,)",-0.7937907637615623,[0.],0.015,0.0
115,9.680672268907562,-0.7918556708072435,-0.8652012660456628,-0.721288871206383,[0.],0.015,1.0,0.0,"(0,)",-0.7937618441670476,[0.],0.015,0.0
116,9.760504201680671,-0.7918268478987676,-0.865106802783008,-0.7212635315931787,[0.],0.015,1.0,0.0,"(0,)",-0.7937333418423178,[0.],0.015,0.0
117,9.84033613445378,-0.7917984492690335,-0.8650037845461555,-0.721248126882013,[0.],0.015,1.0,0.0,"(0,)",-0.7937052533493149,[0.],0.015,0.0
118,9.92016806722689,-0.7917705721922595,-0.8649024497252963,-0.7212329713373005,[0.],0.015,1.0,0.0,"(0,)",-0.7936776965424909,[0.],0.015,0.0
119,10.0,-0.7917431384331215,-0.8648007555540358,-0.7212180586483532,[0.],0.015,1.0,0.0,"(0,)",-0.793650588553839,[0.],0.015,0.0
