,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.974789915966386,-0.8066934800706781,-0.875696591732635,-0.7342259954070235,[0.002],0.017435869486482788,0.38,0.002,"(0,)",-0.7946878557251549,[0.0075],0.020989593446933213,0.0075
32,3.0546218487394956,-0.8063772058402064,-0.8753058219343066,-0.7333869999890509,[0.002],0.017030652903132614,0.421,0.002,"(0,)",-0.7944098590809651,[0.0075],0.01876620833864267,0.0075
33,3.134453781512605,-0.8060789070381273,-0.8752999439714396,-0.7338061330235266,[0.002],0.016627631968140322,0.45,0.002,"(0,)",-0.7941475888466286,[0.005],0.016969866050198533,0.005
34,3.214285714285714,-0.8057968265491693,-0.8755657105826348,-0.7336290900048487,[0.002],0.016226900660810895,0.483,0.002,"(0,)",-0.7938998592897846,[0.0025],0.016189901620091297,0.0025
35,3.2941176470588234,-0.8055295448089752,-0.8752132683449687,-0.733461132098909,[0.001],0.0159206058589137,0.53,0.001,"(0,)",-0.7936643061061488,[0.0025],0.015636795232659904,0.0025
36,3.3739495798319323,-0.8052772517735635,-0.874340825170653,-0.733156703494248,[0.001],0.015722408504818312,0.561,0.001,"(0,)",-0.7934420679501132,[0.0025],0.015066075003950755,0.0025
37,3.4537815126050417,-0.8050375940512204,-0.8738884451505339,-0.7331090901867606,[0.001],0.015524772332695879,0.598,0.001,"(0,)",-0.7932310827645224,[0.],0.015,0.0
38,3.533613445378151,-0.8048096308059158,-0.8734573675029708,-0.7329228610374751,[0.001],0.015327655403521899,0.624,0.001,"(0,)",-0.7930304506615848,[0.],0.015,0.0
39,3.61344537815126,-0.8045925590777402,-0.8722975500044329,-0.7330892046747202,[0.001],0.015131019946117843,0.656,0.001,"(0,)",-0.7928394288427282,[0.],0.015,0.0
40,3.6932773109243695,-0.8043855959721967,-0.8719852029339685,-0.7329397230664428,[0.],0.015,0.685,0.0,"(0,)",-0.7926572814265862,[0.],0.015,0.0
41,3.773109243697479,-0.8041879821760213,-0.8721574218152968,-0.7325242442291976,[0.],0.015,0.71,0.0,"(0,)",-0.7924833989678944,[0.],0.015,0.0
42,3.852941176470588,-0.803994267187982,-0.8717963667836737,-0.7325914003460614,[0.],0.015,0.734,0.0,"(0,)",-0.7923085885619401,[0.],0.015,0.0
43,3.9327731092436973,-0.8038009695631456,-0.8714578452296268,-0.7323522128261669,[0.],0.015,0.759,0.0,"(0,)",-0.7921268624693893,[0.],0.015,0.0
44,4.012605042016807,-0.8036158278135741,-0.8713697379300934,-0.7317637466348982,[0.],0.015,0.783,0.0,"(0,)",-0.7919527851819363,[0.],0.015,0.0
45,4.092436974789916,-0.8034383523758017,-0.8711366438234756,-0.7316943504999095,[0.],0.015,0.804,0.0,"(0,)",-0.7917859344687876,[0.],0.015,0.0
46,4.172268907563025,-0.8032680572836057,-0.8707366119953199,-0.7325628239338223,[0.],0.015,0.819,0.0,"(0,)",-0.7916258462274146,[0.],0.015,0.0
47,4.252100840336134,-0.8031045000751708,-0.870409689185068,-0.7325077565906278,[0.],0.015,0.842,0.0,"(0,)",-0.7914721598762685,[0.],0.015,0.0
48,4.331932773109243,-0.8029472698084205,-0.870028835167065,-0.7324988279827351,[0.],0.015,0.863,0.0,"(0,)",-0.791324384125125,[0.],0.015,0.0
49,4.411764705882353,-0.8027960498012335,-0.8699912545772392,-0.7325285105421844,[0.],0.015,0.878,0.0,"(0,)",-0.791182289155119,[0.],0.015,0.0
50,4.491596638655462,-0.8026504259742516,-0.8700270103241005,-0.7322911546921332,[0.],0.015,0.893,0.0,"(0,)",-0.7910454823257979,[0.],0.015,0.0
51,4.571428571428571,-0.802510124656246,-0.8699760913126656,-0.7319618812800518,[0.],0.015,0.904,0.0,"(0,)",-0.7909136856415259,[0.],0.015,0.0
52,4.65126050420168,-0.8023748466315651,-0.8698864133050517,-0.7320882271637285,[0.],0.015,0.917,0.0,"(0,)",-0.7907866314193115,[0.],0.015,0.0
53,4.73109243697479,-0.8022410649966073,-0.8700010882172956,-0.7318041650550747,[0.],0.015,0.923,0.0,"(0,)",-0.7906599179009624,[0.],0.015,0.0
54,4.810924369747899,-0.8021055840512422,-0.8700302143244829,-0.7319408091813232,[0.],0.015,0.928,0.0,"(0,)",-0.790529468086399,[0.],0.015,0.0
55,4.890756302521008,-0.8019746761023491,-0.8697290686548942,-0.7318442200425189,[0.],0.015,0.94,0.0,"(0,)",-0.7904034206899947,[0.],0.015,0.0
56,4.970588235294118,-0.8018482096372965,-0.8696116492462577,-0.7316793864824966,[0.],0.015,0.946,0.0,"(0,)",-0.7902817115443374,[0.],0.015,0.0
57,5.050420168067227,-0.8017258475460094,-0.8694205255782824,-0.7312668522578123,[0.],0.015,0.95,0.0,"(0,)",-0.7901639341369756,[0.],0.015,0.0
58,5.130252100840336,-0.8016074604651058,-0.8692367931843819,-0.7309362491832597,[0.],0.015,0.956,0.0,"(0,)",-0.7900499888588848,[0.],0.015,0.0
59,5.210084033613445,-0.8014928352805507,-0.8690583712888978,-0.7306800423914229,[0.],0.015,0.964,0.0,"(0,)",-0.7899396711124486,[0.],0.015,0.0
60,5.2899159663865545,-0.8013818278638383,-0.8688721751144594,-0.7303668300666113,[0.],0.015,0.97,0.0,"(0,)",-0.7898328651171628,[0.],0.015,0.0
61,5.369747899159663,-0.80127284728068,-0.8686908128020044,-0.7301030862582776,[0.],0.015,0.974,0.0,"(0,)",-0.7897251841744002,[0.],0.015,0.0
62,5.449579831932772,-0.8011651596568795,-0.8685006526606329,-0.7300558521929749,[0.],0.015,0.979,0.0,"(0,)",-0.7896149031906623,[0.],0.015,0.0
63,5.529411764705882,-0.8010561851197042,-0.868408978677554,-0.7300014794802423,[0.],0.015,0.983,0.0,"(0,)",-0.7895011311214322,[0.],0.015,0.0
64,5.609243697478991,-0.8009504719464866,-0.8683579431934805,-0.7300203182388934,[0.],0.015,0.986,0.0,"(0,)",-0.7893908128747732,[0.],0.015,0.0
65,5.6890756302521,-0.8008478614377261,-0.868288517918932,-0.7300411296519403,[0.],0.015,0.987,0.0,"(0,)",-0.7892836928009812,[0.],0.015,0.0
66,5.76890756302521,-0.8007481097149571,-0.8680837463684676,-0.7300613721472449,[0.],0.015,0.989,0.0,"(0,)",-0.7891795206117077,[0.],0.015,0.0
67,5.848739495798319,-0.8006494638725792,-0.8680410485910048,-0.7300898760447758,[0.],0.015,0.99,0.0,"(0,)",-0.7890756419029609,[0.],0.015,0.0
68,5.928571428571428,-0.8005530572930526,-0.8681033304591196,-0.7300955869411848,[0.],0.015,0.99,0.0,"(0,)",-0.7889738262499665,[0.],0.015,0.0
69,6.008403361344538,-0.8004592783468183,-0.8681810966664814,-0.7298508282833351,[0.],0.015,0.993,0.0,"(0,)",-0.7888747484657432,[0.],0.015,0.0
70,6.088235294117647,-0.8003680545275641,-0.8680409619895557,-0.7297830500875112,[0.],0.015,0.994,0.0,"(0,)",-0.7887784915926825,[0.],0.015,0.0
71,6.168067226890756,-0.8002792504975179,-0.8681134688856115,-0.729884981980425,[0.],0.015,0.994,0.0,"(0,)",-0.7886846820201261,[0.],0.015,0.0
72,6.247899159663865,-0.8001927796600742,-0.8681548988735592,-0.730013429949042,[0.],0.015,0.995,0.0,"(0,)",-0.7885934066950135,[0.],0.015,0.0
73,6.3277310924369745,-0.8001085402561746,-0.8681222574740703,-0.7302293688412567,[0.],0.015,0.995,0.0,"(0,)",-0.7885044744802464,[0.],0.015,0.0
74,6.4075630252100835,-0.8000265445245446,-0.8680910854445908,-0.7303538806731417,[0.],0.015,0.997,0.0,"(0,)",-0.7884178610218396,[0.],0.015,0.0
75,6.487394957983192,-0.7999465058768158,-0.8679804410412246,-0.7300838106874099,[0.],0.015,0.998,0.0,"(0,)",-0.7883333453766381,[0.],0.015,0.0
76,6.567226890756302,-0.7998685411607288,-0.8677902045605368,-0.7296357512682032,[0.],0.015,0.998,0.0,"(0,)",-0.788251083482104,[0.],0.015,0.0
77,6.647058823529411,-0.799792414470413,-0.8678321505816394,-0.7292685119925549,[0.],0.015,0.999,0.0,"(0,)",-0.7881704661709138,[0.],0.015,0.0
78,6.72689075630252,-0.7997181946348403,-0.8679264841813135,-0.7290518143007093,[0.],0.015,0.999,0.0,"(0,)",-0.7880916562370127,[0.],0.015,0.0
79,6.80672268907563,-0.7996457379966523,-0.8680185672118982,-0.7290268141030247,[0.],0.015,1.0,0.0,"(0,)",-0.7880147418769132,[0.],0.015,0.0
80,6.886554621848739,-0.7995749880757484,-0.868108317262248,-0.7290377205463167,[0.],0.015,1.0,0.0,"(0,)",-0.7879396851434599,[0.],0.015,0.0
81,6.966386554621848,-0.7995059781637847,-0.868141202705018,-0.7289251665590069,[0.],0.015,1.0,0.0,"(0,)",-0.7878665655283842,[0.],0.015,0.0
82,7.046218487394958,-0.7994385379439203,-0.8679739124962488,-0.7287305361213731,[0.],0.015,1.0,0.0,"(0,)",-0.7877949878341082,[0.],0.015,0.0
83,7.126050420168067,-0.7993726036393578,-0.8677807756760614,-0.7287041240753787,[0.],0.015,1.0,0.0,"(0,)",-0.7877250871011896,[0.],0.015,0.0
84,7.205882352941176,-0.7993081644318352,-0.8677146362834446,-0.728678221054642,[0.],0.015,1.0,0.0,"(0,)",-0.7876567451987643,[0.],0.015,0.0
85,7.285714285714286,-0.799245169214118,-0.8677995104160884,-0.7286529325900255,[0.],0.015,1.0,0.0,"(0,)",-0.7875899119479763,[0.],0.015,0.0
86,7.3655462184873945,-0.7991835696228278,-0.8678825666621316,-0.7286282053836673,[0.],0.015,1.0,0.0,"(0,)",-0.7875245626696054,[0.],0.015,0.0
87,7.4453781512605035,-0.7991232918591292,-0.867704110748543,-0.7286039813766823,[0.],0.015,1.0,0.0,"(0,)",-0.7874606226928119,[0.],0.015,0.0
88,7.525210084033613,-0.7990643506980888,-0.867392077947113,-0.7285803086775966,[0.],0.015,1.0,0.0,"(0,)",-0.7873980849843248,[0.],0.015,0.0
89,7.605042016806722,-0.79900665917092,-0.8670451170186027,-0.7285571309966141,[0.],0.015,1.0,0.0,"(0,)",-0.7873368889839506,[0.],0.015,0.0
90,7.684873949579831,-0.7989501612676013,-0.8667055045853534,-0.7285558032745116,[0.],0.015,1.0,0.0,"(0,)",-0.7872769853266709,[0.],0.015,0.0
91,7.76470588235294,-0.7988948832083518,-0.8664505745420185,-0.7286089718201371,[0.],0.015,1.0,0.0,"(0,)",-0.7872183512365712,[0.],0.015,0.0
92,7.84453781512605,-0.798840756686522,-0.866434162241464,-0.7284903491452517,[0.],0.015,1.0,0.0,"(0,)",-0.787160906946994,[0.],0.015,0.0
93,7.924369747899159,-0.798787684451815,-0.8664180397208359,-0.7284762518844994,[0.],0.015,1.0,0.0,"(0,)",-0.7871048474281368,[0.],0.015,0.0
94,8.004201680672267,-0.7987356236514827,-0.8664021261510073,-0.7284745347418136,[0.],0.015,1.0,0.0,"(0,)",-0.7870502267854517,[0.],0.015,0.0
95,8.084033613445378,-0.7986846104303995,-0.8663866026163695,-0.7284728136556361,[0.],0.015,1.0,0.0,"(0,)",-0.786996703729551,[0.],0.015,0.0
96,8.163865546218487,-0.7986346200080543,-0.8663714118963127,-0.7284711365601376,[0.],0.015,1.0,0.0,"(0,)",-0.786944235079701,[0.],0.015,0.0
97,8.243697478991596,-0.7985855477150275,-0.8663565247092541,-0.7284694960495796,[0.],0.015,1.0,0.0,"(0,)",-0.7868927425497624,[0.],0.015,0.0
98,8.323529411764707,-0.7985374923079626,-0.866341921238349,-0.7284678896546029,[0.],0.015,1.0,0.0,"(0,)",-0.786842337494712,[0.],0.015,0.0
99,8.403361344537814,-0.798490370199681,-0.8663275916513378,-0.7284663173262502,[0.],0.015,1.0,0.0,"(0,)",-0.7867929056352131,[0.],0.015,0.0
100,8.483193277310924,-0.7984441350910839,-0.8663135295631377,-0.7284647738952525,[0.],0.015,1.0,0.0,"(0,)",-0.7867444042981198,[0.],0.015,0.0
101,8.563025210084033,-0.79839878073813,-0.8662996986434498,-0.7284632572706049,[0.],0.015,1.0,0.0,"(0,)",-0.7866968375090261,[0.],0.015,0.0
102,8.642857142857142,-0.7983542625697038,-0.8662861514548011,-0.7284617842524433,[0.],0.015,1.0,0.0,"(0,)",-0.7866501406958025,[0.],0.015,0.0
103,8.722689075630251,-0.7983105885348108,-0.8662428956399704,-0.7284603418007399,[0.],0.015,1.0,0.0,"(0,)",-0.7866043190342754,[0.],0.015,0.0
104,8.80252100840336,-0.7982677211692418,-0.8663301245985754,-0.7283860430462594,[0.],0.015,1.0,0.0,"(0,)",-0.7865593272317325,[0.],0.015,0.0
105,8.88235294117647,-0.7982256135257196,-0.8662701099606317,-0.7283056313138949,[0.],0.015,1.0,0.0,"(0,)",-0.7865151864091129,[0.],0.015,0.0
106,8.96218487394958,-0.7981842729811643,-0.8662073594321239,-0.7282266695687293,[0.],0.015,1.0,0.0,"(0,)",-0.7864718533208171,[0.],0.015,0.0
107,9.042016806722689,-0.7981436770795194,-0.8661457523575244,-0.7280542888279665,[0.],0.015,1.0,0.0,"(0,)",-0.7864292555363974,[0.],0.015,0.0
108,9.121848739495798,-0.7981038044409856,-0.8660852508288696,-0.7279258980875756,[0.],0.015,1.0,0.0,"(0,)",-0.786387413864194,[0.],0.015,0.0
109,9.201680672268907,-0.7980646732228596,-0.8660248103303224,-0.7278149288383213,[0.],0.015,1.0,0.0,"(0,)",-0.7863463553412826,[0.],0.015,0.0
110,9.281512605042016,-0.7980261657230447,-0.8659666220437934,-0.7276829270355443,[0.],0.015,1.0,0.0,"(0,)",-0.7863059715761952,[0.],0.015,0.0
111,9.361344537815125,-0.7979883246360432,-0.8659094200096139,-0.7275546868386477,[0.],0.015,1.0,0.0,"(0,)",-0.7862662958267914,[0.],0.015,0.0
112,9.441176470588236,-0.7979511380922588,-0.8659107207827718,-0.7275025436403822,[0.],0.015,1.0,0.0,"(0,)",-0.7862272847764102,[0.],0.015,0.0
113,9.521008403361344,-0.7979145782209237,-0.8659832232414466,-0.7273287881440006,[0.],0.015,1.0,0.0,"(0,)",-0.7861889327321546,[0.],0.015,0.0
114,9.600840336134453,-0.7978786172294398,-0.8660540567406213,-0.7271562654831035,[0.],0.015,1.0,0.0,"(0,)",-0.7861512291043142,[0.],0.015,0.0
115,9.680672268907562,-0.7978432782169368,-0.8661243360437041,-0.7270382776074584,[0.],0.015,1.0,0.0,"(0,)",-0.7861141527327905,[0.],0.015,0.0
116,9.760504201680671,-0.797808513906119,-0.8661934036271833,-0.7269869416370857,[0.],0.015,1.0,0.0,"(0,)",-0.7860776855289078,[0.],0.015,0.0
117,9.84033613445378,-0.7977743501641194,-0.8662613020530274,-0.7269362549455468,[0.],0.015,1.0,0.0,"(0,)",-0.7860418411390779,[0.],0.015,0.0
118,9.92016806722689,-0.7977407221642285,-0.8663280704919049,-0.7268093851606827,[0.],0.015,1.0,0.0,"(0,)",-0.7860065676715925,[0.],0.015,0.0
119,10.0,-0.7977076277943063,-0.8663937449351108,-0.7265776369118874,[0.],0.015,1.0,0.0,"(0,)",-0.7859718457744456,[0.],0.015,0.0
