,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
90,7.684873949579831,-0.7990188136207665,-0.8659040944367209,-0.7263497032339558,[0.],0.015,1.0,0.0,"(0,)",-0.801404677983341,[0.],0.015,0.0
91,7.76470588235294,-0.7989715185375542,-0.8657892481981655,-0.726444442895476,[0.],0.015,1.0,0.0,"(0,)",-0.8013616925324298,[0.],0.015,0.0
92,7.84453781512605,-0.7989251924514549,-0.8656765498852941,-0.726567309988562,[0.],0.015,1.0,0.0,"(0,)",-0.8013195430036596,[0.],0.015,0.0
93,7.924369747899159,-0.7988798308354919,-0.8655706446473614,-0.7264501460650631,[0.],0.015,1.0,0.0,"(0,)",-0.8012782823820105,[0.],0.015,0.0
94,8.004201680672267,-0.7988354033220596,-0.8656339118356396,-0.7263357714232289,[0.],0.015,1.0,0.0,"(0,)",-0.8012378905982923,[0.],0.015,0.0
95,8.084033613445378,-0.7987918953812498,-0.8656958904093873,-0.726259983541914,[0.],0.015,1.0,0.0,"(0,)",-0.8011983294513246,[0.],0.015,0.0
96,8.163865546218487,-0.798749212765665,-0.8657566278493772,-0.7261990913819077,[0.],0.015,1.0,0.0,"(0,)",-0.8011595126537832,[0.],0.015,0.0
97,8.243697478991596,-0.7987073915515704,-0.8658161826840601,-0.7261391802733583,[0.],0.015,1.0,0.0,"(0,)",-0.801121461919038,[0.],0.015,0.0
98,8.323529411764707,-0.7986663893251285,-0.8658118077288846,-0.726080645556803,[0.],0.015,1.0,0.0,"(0,)",-0.8010841609434639,[0.],0.015,0.0
99,8.403361344537814,-0.7986261871925424,-0.8656137015402184,-0.726023181897507,[0.],0.015,1.0,0.0,"(0,)",-0.8010475949810032,[0.],0.015,0.0
100,8.483193277310924,-0.7985867567379834,-0.8656313401033277,-0.726037006802102,[0.],0.015,1.0,0.0,"(0,)",-0.8010117374083819,[0.],0.015,0.0
101,8.563025210084033,-0.7985480781226741,-0.8657124953144014,-0.7260601357721284,[0.],0.015,1.0,0.0,"(0,)",-0.8009765690626328,[0.],0.015,0.0
102,8.642857142857142,-0.7985100736028496,-0.8657777789480627,-0.7260322966003256,[0.],0.015,1.0,0.0,"(0,)",-0.8009420329156994,[0.],0.015,0.0
103,8.722689075630251,-0.7984728298280545,-0.8658154638269687,-0.7260297002181731,[0.],0.015,1.0,0.0,"(0,)",-0.8009081576714953,[0.],0.015,0.0
104,8.80252100840336,-0.7984362657351607,-0.8657913196225642,-0.7259621316397924,[0.],0.015,1.0,0.0,"(0,)",-0.8008748871629858,[0.],0.015,0.0
105,8.88235294117647,-0.7984003583042816,-0.8656503629339808,-0.7258918166407708,[0.],0.015,1.0,0.0,"(0,)",-0.8008422687777105,[0.],0.015,0.0
106,8.96218487394958,-0.7983651054733207,-0.8656414470559709,-0.7258228081194528,[0.],0.015,1.0,0.0,"(0,)",-0.8008101988882979,[0.],0.015,0.0
107,9.042016806722689,-0.7983304922955906,-0.8655762151416132,-0.7257583001704296,[0.],0.015,1.0,0.0,"(0,)",-0.8007787209075713,[0.],0.015,0.0
108,9.121848739495798,-0.7982964942935425,-0.865493594282638,-0.7257384448917116,[0.],0.015,1.0,0.0,"(0,)",-0.8007478018561025,[0.],0.015,0.0
109,9.201680672268907,-0.7982630955270542,-0.8654061882032649,-0.7257189538097663,[0.],0.015,1.0,0.0,"(0,)",-0.8007174268497427,[0.],0.015,0.0
110,9.281512605042016,-0.7982302811320153,-0.8653862128673709,-0.7256997983196868,[0.],0.015,1.0,0.0,"(0,)",-0.8006875835977693,[0.],0.015,0.0
111,9.361344537815125,-0.7981980375613467,-0.8653612349826894,-0.7255837444201512,[0.],0.015,1.0,0.0,"(0,)",-0.8006582607480603,[0.],0.015,0.0
112,9.441176470588236,-0.7981663546679287,-0.8653366758199442,-0.7254272474460947,[0.],0.015,1.0,0.0,"(0,)",-0.8006294597639619,[0.],0.015,0.0
113,9.521008403361344,-0.7981352047201761,-0.8653125313071266,-0.7252739618886589,[0.],0.015,1.0,0.0,"(0,)",-0.8006011266702363,[0.],0.015,0.0
114,9.600840336134453,-0.7981045734200255,-0.8652887894767788,-0.725123384263054,[0.],0.015,1.0,0.0,"(0,)",-0.800573256344022,[0.],0.015,0.0
115,9.680672268907562,-0.7980744644889671,-0.8652513542216083,-0.7249752609670385,[0.],0.015,1.0,0.0,"(0,)",-0.8005458705989378,[0.],0.015,0.0
116,9.760504201680671,-0.7980448562623796,-0.8651812871519955,-0.7249005026585197,[0.],0.015,1.0,0.0,"(0,)",-0.8005189348367032,[0.],0.015,0.0
117,9.84033613445378,-0.7980157366831389,-0.8650771904397356,-0.7248586389536218,[0.],0.015,1.0,0.0,"(0,)",-0.8004924445647199,[0.],0.015,0.0
118,9.92016806722689,-0.7979870922364961,-0.8649800174887025,-0.724855969006293,[0.],0.015,1.0,0.0,"(0,)",-0.8004663815271509,[0.],0.015,0.0
119,10.0,-0.7979589177206123,-0.8649398888096371,-0.724853345477293,[0.],0.015,1.0,0.0,"(0,)",-0.8004407478203381,[0.],0.015,0.0
