,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
41,2.23728813559322,-0.7928114978985463,-0.9026095344217978,-0.6902639799352667,[0.034],0.10623099714703427,0.305,0.034,"(0,)",-0.7884522438121272,[0.0375],0.09685966222955153,0.0375
42,2.2796610169491522,-0.7926188344250363,-0.9029194672577352,-0.6900117540705087,[0.033],0.10000390071844961,0.325,0.033,"(0,)",-0.7882390871477004,[0.0325],0.09062682124578285,0.0325
43,2.3220338983050848,-0.7924334302043893,-0.9029742086240984,-0.6897222929133704,[0.03],0.09411421122226998,0.344,0.03,"(0,)",-0.7880339630205264,[0.03],0.08513779245706762,0.03
44,2.364406779661017,-0.7922548779458656,-0.9028999851457028,-0.6895744454676889,[0.028],0.0887119501677344,0.358,0.028,"(0,)",-0.7878364206465577,[0.03],0.0798891473735589,0.03
45,2.406779661016949,-0.7920827994797678,-0.9018048058633792,-0.689908077697386,[0.024],0.08396701124931141,0.372,0.024,"(0,)",-0.7876460406057743,[0.0275],0.07488318024828305,0.0275
46,2.4491525423728815,-0.7919168460035689,-0.9007173564804121,-0.6902386218268162,[0.023],0.07976673100187469,0.39,0.023,"(0,)",-0.7874624369110201,[0.0275],0.07002142050574177,0.0275
47,2.4915254237288136,-0.7917566934790784,-0.8996679192850939,-0.6904969854808024,[0.02],0.07583025485700368,0.407,0.02,"(0,)",-0.787285251017987,[0.0275],0.06515444817903004,0.0275
48,2.5338983050847457,-0.7916020404441736,-0.8997700936840198,-0.6901224103781816,[0.019],0.07239415516095649,0.427,0.019,"(0,)",-0.7871141493899297,[0.025],0.06036212174439051,0.025
49,2.5762711864406778,-0.7914526060457899,-0.9000012163993331,-0.6897275682446244,[0.018],0.06918964570254507,0.444,0.018,"(0,)",-0.786948821312416,[0.0225],0.05617207334020671,0.0225
50,2.61864406779661,-0.7913081282959149,-0.9001324867863403,-0.6897502501517087,[0.018],0.06599226496292139,0.464,0.018,"(0,)",-0.7867889769525938,[0.0225],0.0521304172476255,0.0225
51,2.6610169491525424,-0.7911683625455157,-0.9008056840134364,-0.6898306515200975,[0.016],0.06281050832445564,0.479,0.016,"(0,)",-0.7866343456631971,[0.02],0.04846798207670776,0.02
52,2.7033898305084745,-0.7910330801372761,-0.901067202494967,-0.6897769181353587,[0.015],0.060139116696334795,0.491,0.015,"(0,)",-0.7864846744830897,[0.0175],0.04514022577378707,0.0175
53,2.7457627118644066,-0.7909020671599278,-0.9008895890934082,-0.6900304306395189,[0.013],0.05774799360883336,0.508,0.013,"(0,)",-0.7863397267584653,[0.015],0.042359345020393305,0.015
54,2.788135593220339,-0.7907751232771609,-0.9007451742553287,-0.6904054641193315,[0.011],0.0554936446870553,0.523,0.011,"(0,)",-0.7861992808482208,[0.015],0.03971239737589932,0.015
55,2.830508474576271,-0.790652060654553,-0.9006806888085777,-0.6901566722057172,[0.011],0.053541418288155396,0.536,0.011,"(0,)",-0.7860631289380353,[0.015],0.037062816516719374,0.015
56,2.8728813559322033,-0.790532702973286,-0.9001933055636708,-0.6898047612534413,[0.011],0.05158762613928182,0.545,0.011,"(0,)",-0.7859310759499416,[0.015],0.03441072252642774,0.015
57,2.9152542372881354,-0.7904168845180566,-0.899650468001305,-0.6894727473849898,[0.011],0.04963233842595759,0.558,0.011,"(0,)",-0.7858029385366022,[0.0125],0.032150494657480294,0.0125
58,2.9576271186440675,-0.7903044493458928,-0.8990261196401288,-0.6891391611684948,[0.01],0.04776809691347086,0.575,0.01,"(0,)",-0.7856785441645997,[0.0125],0.02994647967190341,0.0125
59,3.0,-0.790195250557365,-0.8987026570778996,-0.6887421494933744,[0.01],0.045986976214257194,0.588,0.01,"(0,)",-0.785557730310796,[0.01],0.028037451826333028,0.01
