,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,2.6554621848739495,-0.8113559455110778,-0.8865997490836434,-0.7329930596676617,[0.021],0.05939697051312741,0.237,0.021,"(0,)",-0.8144526875780529,[0.03],0.04144906363711595,0.03
28,2.735294117647059,-0.8110061351548576,-0.8849096002873874,-0.7342861156816389,[0.019],0.05498097923569212,0.266,0.019,"(0,)",-0.8140593872434624,[0.0275],0.0363797752039388,0.0275
29,2.815126050420168,-0.8106472728117546,-0.8842866316104514,-0.7343395023654434,[0.019],0.05081589150066751,0.308,0.019,"(0,)",-0.813662723933231,[0.0225],0.032379897715022254,0.0225
30,2.8949579831932772,-0.8103029713605658,-0.8833369400959828,-0.7335965141403631,[0.019],0.04668950395413719,0.339,0.019,"(0,)",-0.8132845805651434,[0.0175],0.028808989771413204,0.0175
31,2.974789915966386,-0.8099794852952316,-0.8833376857946533,-0.7332391779422152,[0.017],0.04289852772907485,0.368,0.017,"(0,)",-0.8129292827647386,[0.0125],0.026057005656535147,0.0125
32,3.0546218487394956,-0.8096739938197569,-0.8830187594971565,-0.7332905558435675,[0.014],0.039586464005258504,0.406,0.014,"(0,)",-0.8125930561439748,[0.0125],0.02392180124566238,0.0125
33,3.134453781512605,-0.8093756247479003,-0.8820095083579357,-0.7328844478555196,[0.011],0.03681175732471817,0.442,0.011,"(0,)",-0.8122540631365441,[0.0125],0.02179499189220182,0.0125
34,3.214285714285714,-0.8090938823095544,-0.8819502627406001,-0.73239043213438,[0.01],0.03453256447933733,0.469,0.01,"(0,)",-0.8119341189612732,[0.0075],0.019900002777007327,0.0075
35,3.2941176470588234,-0.8088271647576072,-0.8812580363198308,-0.7324253240250422,[0.009],0.03246545771772329,0.495,0.009,"(0,)",-0.8116312282112784,[0.0025],0.019204396076461162,0.0025
36,3.3739495798319323,-0.808574403435975,-0.881106104643973,-0.7326171889584789,[0.009],0.030551954395084333,0.523,0.009,"(0,)",-0.8113443042094562,[0.0025],0.018890231328964596,0.0025
37,3.4537815126050417,-0.8083268785248922,-0.8804598715823378,-0.7324938352774624,[0.008],0.028791505019409143,0.55,0.008,"(0,)",-0.8110610055055225,[0.0025],0.018575811635910384,0.0025
38,3.533613445378151,-0.8080817594545662,-0.8797190035778258,-0.7325119579233494,[0.008],0.02710912016949627,0.579,0.008,"(0,)",-0.8107783808701338,[0.0025],0.018261157922530753,0.0025
39,3.61344537815126,-0.8078477326792154,-0.8793804029556379,-0.7322822074535658,[0.007],0.025536902846961577,0.608,0.007,"(0,)",-0.8105087820617008,[0.0025],0.01794628876381338,0.0025
40,3.6932773109243695,-0.8076202953174005,-0.8794094642275451,-0.7323900858912746,[0.005],0.02430240384008942,0.637,0.005,"(0,)",-0.8102482145522601,[0.0025],0.017631220960124098,0.0025
41,3.773109243697479,-0.8074032920573949,-0.8790339571023573,-0.7320861883743633,[0.003],0.0235804818470884,0.662,0.003,"(0,)",-0.809999624160112,[0.0025],0.017315969350210233,0.0025
42,3.852941176470588,-0.8071959914189706,-0.8789162523074988,-0.7320448224557898,[0.003],0.022881325549415913,0.683,0.003,"(0,)",-0.8097622631511839,[0.0025],0.017000547294133313,0.0025
43,3.9327731092436973,-0.8069978038929971,-0.878701158270066,-0.7323008495287215,[0.002],0.022242299698504525,0.717,0.002,"(0,)",-0.8095352304356078,[0.0025],0.016684966868998497,0.0025
44,4.012605042016807,-0.8068080458913733,-0.8787861505571972,-0.7327497365751019,[0.002],0.021733321532865515,0.744,0.002,"(0,)",-0.8093179229515609,[0.0025],0.016369239023716956,0.0025
45,4.092436974789916,-0.8066262131935305,-0.8789706815018191,-0.732969442817331,[0.002],0.021228348614824713,0.765,0.002,"(0,)",-0.8091097545525565,[0.0025],0.01605337370713015,0.0025
46,4.172268907563025,-0.8064518195279332,-0.8789463721136854,-0.7329547007038257,[0.002],0.020727148462329634,0.779,0.002,"(0,)",-0.8089101116196684,[0.0025],0.01573737997731147,0.0025
47,4.252100840336134,-0.806284390703518,-0.8789081569770401,-0.7325541131746552,[0.002],0.02022950483979087,0.796,0.002,"(0,)",-0.8087184713214018,[0.0025],0.015421266096460013,0.0025
48,4.331932773109243,-0.8061235333717921,-0.8787898641089388,-0.7323565946784844,[0.002],0.019735197960589854,0.823,0.002,"(0,)",-0.8085343831600201,[0.0025],0.015105039613611366,0.0025
49,4.411764705882353,-0.8059688266744507,-0.8788391235674673,-0.7324253338897038,[0.001],0.01943136571319079,0.843,0.001,"(0,)",-0.8083573409607381,[0.],0.015,0.0
50,4.491596638655462,-0.805819927919114,-0.8786227632487688,-0.732321669598288,[0.001],0.019179645545281603,0.861,0.001,"(0,)",-0.80818696094386,[0.],0.015,0.0
51,4.571428571428571,-0.8056765271655643,-0.8783409259064899,-0.7324323916067829,[0.001],0.018929606447747424,0.872,0.001,"(0,)",-0.8080228898415354,[0.],0.015,0.0
52,4.65126050420168,-0.8055383034578025,-0.8782212253057567,-0.7319810743146787,[0.001],0.01868115896459911,0.884,0.001,"(0,)",-0.8078647441183692,[0.],0.015,0.0
53,4.73109243697479,-0.8054049866807986,-0.878191633218388,-0.7317123273775719,[0.001],0.018434218841546137,0.892,0.001,"(0,)",-0.807712229791043,[0.],0.015,0.0
54,4.810924369747899,-0.8052763275106698,-0.8780627534482814,-0.7315907338903358,[0.001],0.01818870785792064,0.905,0.001,"(0,)",-0.8075650746522273,[0.],0.015,0.0
55,4.890756302521008,-0.8051520473115904,-0.8779383905470768,-0.7314985259829535,[0.001],0.017944551422926246,0.916,0.001,"(0,)",-0.8074229136929688,[0.],0.015,0.0
56,4.970588235294118,-0.8050319625126242,-0.8777885852569487,-0.7314094948075921,[0.001],0.017701679322833442,0.93,0.001,"(0,)",-0.8072855797134052,[0.],0.015,0.0
57,5.050420168067227,-0.8049158479024842,-0.8775387588241466,-0.731323475695446,[0.001],0.017460026183368407,0.939,0.001,"(0,)",-0.8071528016729416,[0.],0.015,0.0
58,5.130252100840336,-0.8048035064501278,-0.8775412168368786,-0.7312403114709982,[0.001],0.017219535325256802,0.948,0.001,"(0,)",-0.8070243389585161,[0.],0.015,0.0
59,5.210084033613445,-0.8046948099993899,-0.8776263096214524,-0.7311887067438525,[0.001],0.016980152319380798,0.953,0.001,"(0,)",-0.8069000327411591,[0.],0.015,0.0
60,5.2899159663865545,-0.8045894802038482,-0.877747142195793,-0.7311289627917654,[0.001],0.016741826324230696,0.957,0.001,"(0,)",-0.8067795991037354,[0.],0.015,0.0
61,5.369747899159663,-0.8044873740037575,-0.8777757071714598,-0.7310712255463312,[0.001],0.0165045096716693,0.964,0.001,"(0,)",-0.8066628604654569,[0.],0.015,0.0
62,5.449579831932772,-0.8043883632973695,-0.8773827596812537,-0.7308313000951249,[0.001],0.016268158257682495,0.966,0.001,"(0,)",-0.8065496891959407,[0.],0.015,0.0
63,5.529411764705882,-0.8042923144270456,-0.8771442552552987,-0.7307358327528751,[0.001],0.01603271221496326,0.969,0.001,"(0,)",-0.8064398867835905,[0.],0.015,0.0
64,5.609243697478991,-0.8041991296094596,-0.8771018765977843,-0.7307601598287495,[0.001],0.01579810385784882,0.971,0.001,"(0,)",-0.8063333620748435,[0.],0.015,0.0
65,5.6890756302521,-0.8041086517269885,-0.8770607222357809,-0.7308399358194734,[0.001],0.015564353837590094,0.974,0.001,"(0,)",-0.80622993731743,[0.],0.015,0.0
66,5.76890756302521,-0.8040207581767388,-0.876589834620873,-0.7309275762492685,[0.001],0.015331409821719315,0.977,0.001,"(0,)",-0.8061294648207752,[0.],0.015,0.0
67,5.848739495798319,-0.8039353352772268,-0.8762755336318665,-0.7310407743565025,[0.001],0.015099232879080167,0.978,0.001,"(0,)",-0.8060318444317909,[0.],0.015,0.0
68,5.928571428571428,-0.8038522812971464,-0.8762799613823521,-0.7311509149195348,[0.],0.015,0.983,0.0,"(0,)",-0.8059369346342764,[0.],0.015,0.0
69,6.008403361344538,-0.803771509940179,-0.8762842881380241,-0.7309338874606867,[0.],0.015,0.985,0.0,"(0,)",-0.8058446325501462,[0.],0.015,0.0
70,6.088235294117647,-0.8036929049696019,-0.8762883906105435,-0.7308938381803171,[0.],0.015,0.985,0.0,"(0,)",-0.8057548522125044,[0.],0.015,0.0
71,6.168067226890756,-0.803616440871398,-0.8762620979094163,-0.73068162686768,[0.],0.015,0.989,0.0,"(0,)",-0.8056674253564903,[0.],0.015,0.0
72,6.247899159663865,-0.8035419472150496,-0.8761896992698223,-0.7307549223908596,[0.],0.015,0.991,0.0,"(0,)",-0.8055823389154559,[0.],0.015,0.0
73,6.3277310924369745,-0.8034694111399397,-0.8761190117919524,-0.7308347376058429,[0.],0.015,0.992,0.0,"(0,)",-0.805499468531268,[0.],0.015,0.0
74,6.4075630252100835,-0.8033987550234062,-0.8760507647905628,-0.7309501412149817,[0.],0.015,0.992,0.0,"(0,)",-0.8054187223296588,[0.],0.015,0.0
75,6.487394957983192,-0.8033298643897637,-0.8759842939822254,-0.7310625970381395,[0.],0.015,0.993,0.0,"(0,)",-0.8053399809317042,[0.],0.015,0.0
76,6.567226890756302,-0.8032626813985737,-0.8759190590989642,-0.7311233907281857,[0.],0.015,0.994,0.0,"(0,)",-0.8052632436491378,[0.],0.015,0.0
77,6.647058823529411,-0.803197168616547,-0.8758555637242805,-0.7310586670618858,[0.],0.015,0.994,0.0,"(0,)",-0.8051883947630598,[0.],0.015,0.0
78,6.72689075630252,-0.803133287815853,-0.875794479900945,-0.7309513436388109,[0.],0.015,0.996,0.0,"(0,)",-0.8051153324476362,[0.],0.015,0.0
79,6.80672268907563,-0.8030708652945562,-0.8755286575780175,-0.7309418903344442,[0.],0.015,0.997,0.0,"(0,)",-0.8050440286807833,[0.],0.015,0.0
80,6.886554621848739,-0.8030099542433391,-0.8752615436641134,-0.7306055472003482,[0.],0.015,0.997,0.0,"(0,)",-0.8049744972104916,[0.],0.015,0.0
81,6.966386554621848,-0.8029504418990107,-0.8748913169876217,-0.7302519293392538,[0.],0.015,0.998,0.0,"(0,)",-0.8049065272327255,[0.],0.015,0.0
82,7.046218487394958,-0.8028923694544294,-0.8745210959023086,-0.7299521061963664,[0.],0.015,0.999,0.0,"(0,)",-0.8048401184385381,[0.],0.015,0.0
83,7.126050420168067,-0.8028364114176704,-0.8745179486021584,-0.7296897722000613,[0.],0.015,0.999,0.0,"(0,)",-0.8047747373692984,[0.],0.015,0.0
84,7.205882352941176,-0.8027816140249522,-0.8745147566527456,-0.729495666981936,[0.],0.015,0.999,0.0,"(0,)",-0.8047110926177933,[0.],0.015,0.0
85,7.285714285714286,-0.8027280267337331,-0.8745115478492247,-0.7295519452356078,[0.],0.015,0.999,0.0,"(0,)",-0.8046488587810003,[0.],0.015,0.0
86,7.3655462184873945,-0.8026755999180372,-0.8744200527420763,-0.7296441289742477,[0.],0.015,0.999,0.0,"(0,)",-0.8045879953277733,[0.],0.015,0.0
87,7.4453781512605035,-0.8026243598646272,-0.8741554696349504,-0.7297342766188398,[0.],0.015,0.999,0.0,"(0,)",-0.8045285195419889,[0.],0.015,0.0
88,7.525210084033613,-0.8025742370908315,-0.8738623362272611,-0.729822454209268,[0.],0.015,0.999,0.0,"(0,)",-0.8044702634522887,[0.],0.015,0.0
89,7.605042016806722,-0.8025251599610572,-0.8737371225539596,-0.7298548577985016,[0.],0.015,0.999,0.0,"(0,)",-0.8044132714811867,[0.],0.015,0.0
90,7.684873949579831,-0.8024771169274459,-0.873656179819146,-0.7294528576960737,[0.],0.015,0.999,0.0,"(0,)",-0.8043574871004217,[0.],0.015,0.0
91,7.76470588235294,-0.8024300892163003,-0.8735769052498958,-0.729199260268568,[0.],0.015,0.999,0.0,"(0,)",-0.804302909227732,[0.],0.015,0.0
92,7.84453781512605,-0.8023840216596454,-0.8735067362902101,-0.7290617539716617,[0.],0.015,0.999,0.0,"(0,)",-0.804249399804094,[0.],0.015,0.0
93,7.924369747899159,-0.8023389106016067,-0.8735256683212931,-0.7290616186606715,[0.],0.015,0.999,0.0,"(0,)",-0.8041970257630708,[0.],0.015,0.0
94,8.004201680672267,-0.8022947122854167,-0.8735231521082883,-0.7290614841721317,[0.],0.015,0.999,0.0,"(0,)",-0.8041457309320137,[0.],0.015,0.0
95,8.084033613445378,-0.802251392100461,-0.8734809077779826,-0.7290613530312681,[0.],0.015,0.999,0.0,"(0,)",-0.80409542644562,[0.],0.015,0.0
96,8.163865546218487,-0.8022089376935865,-0.8733503105109307,-0.7290611422907394,[0.],0.015,0.999,0.0,"(0,)",-0.8040461473264179,[0.],0.015,0.0
97,8.243697478991596,-0.8021673193846414,-0.8732135812638417,-0.7289867023786689,[0.],0.015,0.999,0.0,"(0,)",-0.8039978392576802,[0.],0.015,0.0
98,8.323529411764707,-0.8021265229644875,-0.8730650981832055,-0.7287750130578674,[0.],0.015,0.999,0.0,"(0,)",-0.8039504935064039,[0.],0.015,0.0
99,8.403361344537814,-0.802086501883119,-0.8730103210808516,-0.7286367485691572,[0.],0.015,0.999,0.0,"(0,)",-0.803904038967072,[0.],0.015,0.0
100,8.483193277310924,-0.8020472505392517,-0.8729616702292252,-0.7285621101305636,[0.],0.015,0.999,0.0,"(0,)",-0.8038584793075338,[0.],0.015,0.0
101,8.563025210084033,-0.8020087348503753,-0.8729139364911266,-0.7284888766340821,[0.],0.015,0.999,0.0,"(0,)",-0.8038137695762683,[0.],0.015,0.0
102,8.642857142857142,-0.8019709616579817,-0.8728670943405328,-0.7284170101051902,[0.],0.015,1.0,0.0,"(0,)",-0.8037699274925734,[0.],0.015,0.0
103,8.722689075630251,-0.801933888178958,-0.8728211189396263,-0.7283464872462427,[0.],0.015,1.0,0.0,"(0,)",-0.8037268985307994,[0.],0.015,0.0
104,8.80252100840336,-0.801897466857347,-0.8727759863651354,-0.7282675784345762,[0.],0.015,1.0,0.0,"(0,)",-0.8036846179328855,[0.],0.015,0.0
105,8.88235294117647,-0.8018617182482096,-0.8727316735712611,-0.7280991858169149,[0.],0.015,1.0,0.0,"(0,)",-0.803643120968608,[0.],0.015,0.0
106,8.96218487394958,-0.8018266179133461,-0.8726881583459908,-0.7280022430086459,[0.],0.015,1.0,0.0,"(0,)",-0.8036023782089029,[0.],0.015,0.0
107,9.042016806722689,-0.8017921481290393,-0.8726454192763139,-0.72790706975661,[0.],0.015,1.0,0.0,"(0,)",-0.8035623680500953,[0.],0.015,0.0
108,9.121848739495798,-0.801758283166597,-0.872603435708169,-0.7278136004708732,[0.],0.015,1.0,0.0,"(0,)",-0.8035230563420128,[0.],0.015,0.0
109,9.201680672268907,-0.8017250280879011,-0.8725621877191706,-0.7277217845943234,[0.],0.015,1.0,0.0,"(0,)",-0.8034844571002522,[0.],0.015,0.0
110,9.281512605042016,-0.8016923526354192,-0.8725216560818866,-0.7276315881877533,[0.],0.015,1.0,0.0,"(0,)",-0.8034465310602593,[0.],0.015,0.0
111,9.361344537815125,-0.8016602251475685,-0.8724818222348719,-0.7275435569903401,[0.],0.015,1.0,0.0,"(0,)",-0.8034092611072393,[0.],0.015,0.0
112,9.441176470588236,-0.8016286616514408,-0.8724426682537434,-0.7275902160283986,[0.],0.015,1.0,0.0,"(0,)",-0.8033726336938979,[0.],0.015,0.0
113,9.521008403361344,-0.8015976321808748,-0.8724041768252434,-0.7275768354715403,[0.],0.015,1.0,0.0,"(0,)",-0.8033366235523122,[0.],0.015,0.0
114,9.600840336134453,-0.8015671251341517,-0.8723663312206982,-0.7276408946006651,[0.],0.015,1.0,0.0,"(0,)",-0.803301217237424,[0.],0.015,0.0
115,9.680672268907562,-0.8015371328870683,-0.8723291152692281,-0.7277202854193395,[0.],0.015,1.0,0.0,"(0,)",-0.8032664059666353,[0.],0.015,0.0
116,9.760504201680671,-0.8015076458379488,-0.8723055025969857,-0.7277983705548319,[0.],0.015,1.0,0.0,"(0,)",-0.8032321712633319,[0.],0.015,0.0
117,9.84033613445378,-0.8014786070727216,-0.8723319140504022,-0.7278751820363805,[0.],0.015,1.0,0.0,"(0,)",-0.8031984729375233,[0.],0.015,0.0
118,9.92016806722689,-0.8014500306439466,-0.8723577855911171,-0.7279507508863954,[0.],0.015,1.0,0.0,"(0,)",-0.8031653119540167,[0.],0.015,0.0
119,10.0,-0.80142195540183,-0.8723828393777262,-0.7280251070066076,[0.],0.015,1.0,0.0,"(0,)",-0.8031327257737894,[0.],0.015,0.0
