seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,5.1,10,0.12,2.5,4,-0.5393569378933359,0.0,-0.5265863240958109,0.0,0.000423769,1.0,0.998,-0.5546973026416671,-0.5425489411859022,-0.8267850722201365
10,5.200000000000001,10,0.12,2.5,4,-0.5393748939674526,0.0,-0.5265931598788584,0.0,0.000423769,1.0,0.998,-0.5547180594131642,-0.5425547777303994,-0.8267669289159209
10,5.300000000000001,10,0.12,2.5,4,-0.5393921690928807,0.0,-0.5265999085172747,0.0,0.000423769,1.0,0.999,-0.5547380325013602,-0.542560588781027,-0.8267493835205845
10,5.4,10,0.12,2.5,4,-0.5394088448406554,0.0,-0.5266070351872193,0.0,0.000423769,1.0,0.999,-0.5547485009567333,-0.5425668861287227,-0.8267322380890988
10,5.5,10,0.12,2.5,4,-0.5394249128312816,0.0,-0.5266138712922867,0.0,0.000423769,1.0,0.999,-0.554757164500976,-0.5425729178711576,-0.8267157427822215
10,5.6,10,0.12,2.5,4,-0.5394404113186978,0.0,-0.5266204581406075,0.0,0.000423769,1.0,0.999,-0.5547655220803562,-0.5425787396566067,-0.8266997519621022
10,5.700000000000001,10,0.12,2.5,4,-0.5394552674112785,0.0,-0.5266268004608894,0.0,0.000423769,1.0,0.999,-0.554773471918364,-0.5425843374325472,-0.8266843735542728
10,5.800000000000001,10,0.12,2.5,4,-0.5394697804090993,0.0,-0.5266329899139022,0.0,0.000423769,1.0,0.999,-0.5547813256515521,-0.5425898161909256,-0.8266694983381802
10,5.9,10,0.12,2.5,4,-0.5394836986082998,0.0,-0.5266389253262763,0.0,0.000423769,1.0,0.999,-0.5547888268109461,-0.5425950602453632,-0.8266551645689248
10,6.0,10,0.12,2.5,4,-0.5394971955262449,0.0,-0.5266446692448717,0.0,0.000423769,1.0,1.0,-0.5547961139230171,-0.5426001379418717,-0.8266412983930611
10,6.1,10,0.12,2.5,4,-0.5395102620521692,0.0,-0.5266502386177586,0.0,0.000423769,1.0,1.0,-0.5548031717014664,-0.542605064096727,-0.8266278958474562
10,6.200000000000001,10,0.12,2.5,4,-0.5395228906232581,0.0,-0.5266556280748488,0.0,0.000423769,1.0,1.0,-0.5548099914638822,-0.5426098280027093,-0.8266148768988343
10,6.300000000000001,10,0.12,2.5,4,-0.5395350952887376,0.0,-0.5266608414275386,0.0,0.000423769,1.0,1.0,-0.554816576337229,-0.5426144347629714,-0.8266023079237698
10,6.4,10,0.12,2.5,4,-0.539546918944986,0.0,-0.5266658928451268,0.0,0.000423769,1.0,1.0,-0.5548229510379112,-0.5426189004045806,-0.8265901384257934
10,6.5,10,0.12,2.5,4,-0.5395584045669182,0.0,-0.5266707977144387,0.0,0.000423769,1.0,1.0,-0.5548291511081452,-0.5426232401299369,-0.8265783224481165
10,6.6,10,0.12,2.5,4,-0.5395695385352222,0.0,-0.5266755323134572,0.0,0.000423769,1.0,1.0,-0.5548351593663287,-0.5426274265161304,-0.8265669004414036
10,6.700000000000001,10,0.12,2.5,4,-0.5395803039333489,0.0,-0.5266800856820437,0.0,0.000423769,1.0,1.0,-0.5548409561813565,-0.5426314378170125,-0.8265557701755213
10,6.800000000000001,10,0.12,2.5,4,-0.5395907767680216,0.0,-0.5266845240344527,0.0,0.000423769,1.0,1.0,-0.554846599957823,-0.5426353686674591,-0.8265449875482804
10,6.9,10,0.12,2.5,4,-0.539600950784514,0.0,-0.5266887695983493,0.0,0.000423769,1.0,1.0,-0.5548520651937265,-0.5426391337121712,-0.8265345435798439
10,7.0,10,0.12,2.5,4,-0.5396108505623665,0.0,-0.5266928464266967,0.0,0.000423769,1.0,1.0,-0.5548573611708313,-0.5426427536774434,-0.8265243854732223
