,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,2.3469387755102042,-398.7687103024427,-401.02848768954357,-394.4930538989473,[0.016],0.3883883704605091,0.152,0.016,"(0,)",-398.94583725554264,[0.02],0.15885423862354403,0.02
23,2.4081632653061225,-398.1241412001563,-400.37586732268204,-393.7719274602046,[0.012],0.35905733293633774,0.16,0.012,"(0,)",-398.3043788940818,[0.02],0.1034778481290283,0.02
24,2.4693877551020407,-397.4795722007852,-399.72324698714806,-393.050801147653,[0.012],0.3306791406790552,0.172,0.012,"(0,)",-397.6629205936583,[0.02],0.0701270773630634,0.02
25,2.5306122448979593,-396.8350031728604,-399.07062664511386,-392.3296748330062,[0.012],0.30231781693756804,0.172,0.012,"(0,)",-397.0214623080445,[0.01],0.04232261345252311,0.01
26,2.5918367346938775,-396.19043412266393,-398.4180063058742,-391.60854866182535,[0.012],0.2739531385379436,0.18,0.012,"(0,)",-396.38000395106195,[0.01],0.034367646602017174,0.01
27,2.6530612244897958,-395.5452674301673,-397.7653859760249,-390.88742234092354,[0.008],0.24372181462498704,0.184,0.008,"(0,)",-395.7377986177575,[0.01],0.0285793775486583,0.01
28,2.7142857142857144,-394.89846948024683,-397.1127656460956,-390.1662960323231,[0.008],0.2216964659664859,0.2,0.008,"(0,)",-395.09355411449974,[0.01],0.022791894619078476,0.01
29,2.7755102040816326,-394.251671575626,-396.460145333989,-389.44516974556376,[0.008],0.19967533734676862,0.22,0.008,"(0,)",-394.44930970276516,[0.01],0.01700442312671285,0.01
30,2.836734693877551,-393.60485249648167,-395.8075248579447,-388.72404318517084,[0.008],0.17712797120964296,0.232,0.008,"(0,)",-393.80504955776325,[0.],0.015,0.0
31,2.8979591836734695,-392.9558333321311,-395.1549046355619,-388.0029169535462,[0.012],0.1827816140985179,0.248,0.012,"(0,)",-393.1591408252786,[0.01],0.025095394393973933,0.01
32,2.9591836734693877,-392.30214309669066,-394.50843790288496,-387.2817908521693,[0.016],0.18808517443251815,0.26,0.016,"(0,)",-392.50945369423084,[0.01],0.06575359475647438,0.01
33,3.020408163265306,-391.6438245794774,-393.89053254631636,-386.5606645426859,[0.016],0.19458399996122422,0.272,0.016,"(0,)",-391.8560759200256,[0.01],0.05452369920652288,0.01
34,3.0816326530612246,-390.9832799556805,-393.27241756280097,-385.8335803292606,[0.02],0.17755315106140473,0.276,0.02,"(0,)",-391.2002180008539,[0.01],0.043293819100050396,0.01
35,3.142857142857143,-390.3160894234981,-392.6498374965133,-385.09117017548766,[0.012],0.15595924561299523,0.3,0.012,"(0,)",-390.5364498723118,[0.01],0.03206393757982276,0.01
36,3.204081632653061,-389.6477590507781,-392.0248215860322,-384.3474916928728,[0.012],0.1368282877933123,0.304,0.012,"(0,)",-389.87129139926304,[0.01],0.020834085594126393,0.01
37,3.2653061224489797,-388.97942859119246,-391.3998053740181,-383.6038132804449,[0.012],0.11769745262488428,0.32,0.012,"(0,)",-389.2061328358981,[0.],0.015,0.0
38,3.326530612244898,-388.3110982391581,-390.7747895070974,-382.86013487710886,[0.012],0.09856493173058595,0.328,0.012,"(0,)",-388.5409743974796,[0.],0.015,0.0
39,3.387755102040816,-387.64276796120066,-390.1497737783683,-382.1164564832843,[0.012],0.07943669457717377,0.328,0.012,"(0,)",-387.8758160025973,[0.],0.015,0.0
40,3.4489795918367347,-386.9744375861768,-389.5247578634259,-381.37277811510813,[0.008],0.06328410145046234,0.344,0.008,"(0,)",-387.21065752604306,[0.],0.015,0.0
41,3.510204081632653,-386.3061070718634,-388.89974167539754,-380.62909970027346,[0.004],0.05244132473938521,0.356,0.004,"(0,)",-386.5454988838768,[0.],0.015,0.0
42,3.571428571428571,-385.6377767633568,-388.2747259967972,-379.8854212713691,[0.004],0.04201827293122392,0.356,0.004,"(0,)",-385.8803405089452,[0.],0.015,0.0
43,3.63265306122449,-384.96944633595206,-387.64970985826693,-379.1417428302788,[0.004],0.0315975464805274,0.364,0.004,"(0,)",-385.2151819796067,[0.],0.015,0.0
44,3.693877551020408,-384.3011160089718,-387.0246941244567,-378.39806443691697,[0.004],0.021174440849246138,0.368,0.004,"(0,)",-384.55002354749126,[0.],0.015,0.0
45,3.7551020408163263,-383.63278559881525,-386.3531778807457,-377.6543859572243,[0.],0.015,0.372,0.0,"(0,)",-383.88486502914196,[0.],0.015,0.0
46,3.816326530612245,-382.96445527333276,-385.6330966289418,-376.91070747643187,[0.],0.015,0.376,0.0,"(0,)",-383.2197065816929,[0.],0.015,0.0
47,3.877551020408163,-382.2961249832662,-384.9130154028147,-376.1670291131914,[0.],0.015,0.392,0.0,"(0,)",-382.55454820053706,[0.],0.015,0.0
48,3.9387755102040813,-381.62779455276996,-384.19293414810494,-375.4233504788866,[0.],0.015,0.404,0.0,"(0,)",-381.8893896626664,[0.],0.015,0.0
49,4.0,-380.9594640971074,-383.4728528893872,-374.6796720545957,[0.],0.015,0.404,0.0,"(0,)",-381.2242311288857,[0.],0.015,0.0
