,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,2.163265306122449,-396.02136249080365,-403.285566096647,-391.67720080733875,[0.02],0.7016905296571487,0.112,0.02,"(0,)",-395.9815854448092,[0.07],1.167316548244451,0.07
20,2.2244897959183674,-395.29975790121495,-402.72695437147496,-390.9202267193012,[0.02],0.6423751419939541,0.128,0.02,"(0,)",-395.2479491855394,[0.07],0.9809881296925811,0.07
21,2.2857142857142856,-394.57815322430326,-402.1683423948583,-390.1632533835264,[0.02],0.5898298089871384,0.148,0.02,"(0,)",-394.5143128902624,[0.06],0.8213677994639724,0.06
22,2.3469387755102042,-393.85624403398333,-401.6097305613936,-389.40544850737183,[0.02],0.5533583223077619,0.148,0.02,"(0,)",-393.78042639463035,[0.03],0.6961734901565274,0.03
23,2.4081632653061225,-393.12837890878217,-401.05111891778324,-388.6292724866473,[0.016],0.5432515886665868,0.164,0.016,"(0,)",-393.0413168538009,[0.03],0.5731889580581987,0.03
24,2.4693877551020407,-392.39494579885417,-400.4925068275116,-387.85039132643897,[0.016],0.49499517549750977,0.176,0.016,"(0,)",-392.2967612905224,[0.03],0.4729482048098953,0.03
25,2.5306122448979593,-391.65887324514273,-399.9338950501587,-387.15608449405613,[0.016],0.4467603609027856,0.18,0.016,"(0,)",-391.5506153622289,[0.03],0.3895595528060669,0.03
26,2.5918367346938775,-390.92243439562276,-399.3752835584984,-386.474484296226,[0.016],0.3922872586450017,0.196,0.016,"(0,)",-390.80409415858094,[0.02],0.33422856328987594,0.02
27,2.6530612244897958,-390.18360647307094,-398.81667178984793,-385.79288447246074,[0.016],0.34180241415899815,0.212,0.016,"(0,)",-390.0551014595387,[0.02],0.2942793113304626,0.02
28,2.7142857142857144,-389.4431392212878,-398.25806008211947,-385.1112844627741,[0.016],0.2941049269511335,0.22,0.016,"(0,)",-389.3039148395118,[0.02],0.2543567821276207,0.02
29,2.7755102040816326,-388.7016766782979,-397.6994474562051,-384.42968449138465,[0.016],0.2464586327357925,0.236,0.016,"(0,)",-388.55138040893667,[0.01],0.21878824093856453,0.01
30,2.836734693877551,-387.96021435173975,-397.1408364043314,-383.7480845866753,[0.012],0.20191676753388832,0.256,0.012,"(0,)",-387.7988462840201,[0.01],0.18338576579964694,0.01
31,2.8979591836734695,-387.21830885893735,-396.5822242307078,-383.066484691785,[0.012],0.1563451028905547,0.256,0.012,"(0,)",-387.0458007878097,[0.01],0.14797022222575662,0.01
32,2.9591836734693877,-386.4742562282743,-396.0236126547185,-382.38488478673423,[0.012],0.12369937407292327,0.264,0.012,"(0,)",-386.29027780060676,[0.01],0.11255624275283595,0.01
33,3.020408163265306,-385.73017397452674,-395.4650011608094,-381.54414674310993,[0.008],0.09731119752169548,0.272,0.008,"(0,)",-385.53472066859206,[0.01],0.07715438844430708,0.01
34,3.0816326530612246,-384.98532645005014,-394.89769390164975,-380.57457785326545,[0.012],0.07796398401858852,0.284,0.012,"(0,)",-384.7782069802764,[0.01],0.041753510908341125,0.01
35,3.142857142857143,-384.23067475469537,-394.21897435925683,-379.6050092140331,[0.008],0.06197410867418881,0.296,0.008,"(0,)",-384.0094379867332,[0.01],0.02610778933637597,0.01
36,3.204081632653061,-383.4593271204411,-393.35052702276295,-378.6354407404375,[0.008],0.04883353391112962,0.312,0.008,"(0,)",-383.2197991089818,[0.01],0.023663284012126837,0.01
37,3.2653061224489797,-382.66556212626995,-392.3006448192127,-377.6658712679217,[0.004],0.03659270344800916,0.324,0.004,"(0,)",-382.4044424762768,[0.01],0.021217718306441,0.01
38,3.326530612244898,-381.84214566987555,-391.1180705602598,-376.6963030423348,[0.004],0.027123503750735835,0.332,0.004,"(0,)",-381.5584409715552,[0.01],0.01877036918006226,0.01
39,3.387755102040816,-380.9906330714326,-389.8386866316458,-375.72673463450957,[0.004],0.017664841094954226,0.34,0.004,"(0,)",-380.684311074618,[0.01],0.01632367443857433,0.01
40,3.4489795918367347,-380.1173657596538,-388.486305333068,-374.75716544464643,[0.],0.015,0.36,0.0,"(0,)",-379.7884630689707,[0.],0.015,0.0
41,3.510204081632653,-379.22777073170295,-387.0771618409032,-373.7875965835852,[0.],0.015,0.392,0.0,"(0,)",-378.87625280345367,[0.],0.015,0.0
42,3.571428571428571,-378.32493942934576,-385.6227369673023,-372.8180285339592,[0.],0.015,0.408,0.0,"(0,)",-377.95090189158117,[0.],0.015,0.0
43,3.63265306122449,-377.3971450489032,-384.1314117161264,-371.8484593081559,[0.],0.015,0.424,0.0,"(0,)",-377.00432977054953,[0.],0.015,0.0
44,3.693877551020408,-376.43569435000956,-382.6094725293034,-370.878891143934,[0.],0.015,0.432,0.0,"(0,)",-376.0281764688206,[0.],0.015,0.0
45,3.7551020408163263,-375.42090654085706,-381.06174454726005,-369.90932213808463,[0.],0.015,0.44,0.0,"(0,)",-375.00455658678055,[0.],0.015,0.0
46,3.816326530612245,-374.34607187322564,-380.00678101359506,-368.9397535779722,[0.],0.015,0.456,0.0,"(0,)",-373.9282664004909,[0.],0.015,0.0
47,3.877551020408163,-373.22034722722316,-378.9792245160074,-367.97018508859514,[0.],0.015,0.46,0.0,"(0,)",-372.8071441714224,[0.],0.015,0.0
48,3.9387755102040813,-372.0536748982703,-377.8582369346168,-367.0006163006375,[0.],0.015,0.472,0.0,"(0,)",-371.6498908621036,[0.],0.015,0.0
49,4.0,-370.8541140083771,-376.6677332463403,-366.0310474961075,[0.],0.015,0.476,0.0,"(0,)",-370.4636545546858,[0.],0.015,0.0
