seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.0052631578947369,50,0.1,0.5,1.5,-389.4059026116593,0.15,-389.40590256738005,0.138,0.011339783,0.05,0.05,-405.20949429165705,-405.15264995044623,-405.1526501276175,-389.40590251092135,-389.40590250965744
50,1.1047368421052632,50,0.1,0.5,1.5,-386.93538218621666,0.105,-386.9353821349763,0.096,0.011339783,0.065,0.072,-402.92512485998964,-402.88508826345134,-402.8850884324597,-386.93538207080655,-386.93538206929594
50,1.2042105263157896,50,0.1,0.5,1.5,-384.46486176581266,0.075,-384.464861712514,0.064,0.011339783,0.1,0.092,-400.6407553968155,-400.6175264951632,-400.61752670132205,-384.46486164427637,-384.4648616427318
50,1.3036842105263158,50,0.1,0.5,1.5,-381.9943413787654,0.025,-381.9943412839317,0.04,0.011339783,0.13,0.102,-398.3563859894028,-398.3499647876561,-398.34996499806493,-381.9943411606698,-381.99434115796464
50,1.4031578947368422,50,0.1,0.5,1.5,-379.52382087602285,0.025,-379.52382082893706,0.03,0.011339783,0.13,0.138,-396.07201657559955,-396.0824030848948,-396.08240328585924,-379.52382076816576,-379.5238207668223
50,1.5026315789473685,50,0.1,0.5,1.5,-377.05330046646753,0.025,-377.05330033072846,0.022,0.011339783,0.175,0.172,-393.7876470935566,-393.81484127131466,-393.8148415661722,-377.05330016205676,-377.0533001579128
50,1.6021052631578947,50,0.1,0.5,1.5,-374.58278003789854,0.02,-374.58278002053106,0.02,0.011339783,0.195,0.194,-391.5032777445533,-391.5472797029558,-391.5472798967401,-374.5827799982236,-374.582779997716
50,1.701578947368421,50,0.1,0.5,1.5,-372.11225962064054,0.015,-372.1122596067815,0.01,0.011339783,0.225,0.23,-389.21890835549993,-389.27971797891485,-389.2797181727592,-372.1122595889154,-372.1122595885113
50,1.8010526315789475,50,0.1,0.5,1.5,-369.6417392066163,0.015,-369.64173919560255,0.008,0.011339783,0.265,0.266,-386.9272235438415,-387.00416998533217,-387.00417018608573,-369.6417391813946,-369.64173918107286
50,1.9005263157894736,50,0.1,0.5,1.5,-367.1712186394472,0.015,-366.8243927097357,0.008,0.011339783,0.305,0.302,-384.62637415013626,-384.71812844516575,-384.7181286811502,-366.84264661860817,-366.8243926171187
50,2.0,50,0.1,0.5,1.5,-364.70069825501866,0.015,-363.5931287255056,0.006,0.011339783,0.335,0.334,-382.312310553385,-382.41942774330977,-382.4194278983081,-363.6514218183891,-363.59312868262276
50,2.05,50,0.1,0.5,1.5,-363.45890224914115,0.015,-361.968948434817,0.006,0.011339783,0.36,0.342,-381.1466244780638,-381.261149904656,-381.2611499973231,-362.04736701071437,-361.968948386117
50,2.1857142857142855,50,0.1,0.5,1.5,-360.08831327536143,0.0,-357.5604591010006,0.004,0.011339783,0.4,0.384,-377.9749078104638,-378.11161049213644,-378.1116105595897,-357.6935040472282,-357.56045909009816
50,2.321428571428571,50,0.1,0.5,1.5,-356.71772424241135,0.0,-353.1368829885798,0.0,0.011339783,0.45,0.426,-374.79694183906497,-374.9569726212239,-374.9569727421212,-353.32534819958033,-353.1368828637201
50,2.457142857142857,50,0.1,0.5,1.5,-353.2988348508547,0.0,-348.6950254472349,0.0,0.011339783,0.49,0.48,-371.6085551082746,-371.79209366226786,-371.7920938024682,-348.93733109701594,-348.6950253328166
50,2.5928571428571425,50,0.1,0.5,1.5,-349.86040185557886,0.0,-344.2320167579514,0.0,0.011339783,0.535,0.508,-368.4163103586588,-368.6228228841122,-368.6228230405253,-344.5282474666284,-344.23201666726186
50,2.7285714285714286,50,0.1,0.5,1.5,-346.42196897648574,0.0,-339.7594324623161,0.0,0.011339783,0.565,0.542,-365.22119809172034,-365.4503976051584,-365.45039778461864,-340.1100921867742,-339.75943236556856
50,2.8642857142857143,50,0.1,0.5,1.5,-342.9835363382882,0.0,-335.28684843925237,0.0,0.011339783,0.63,0.566,-362.00769110043535,-362.2581468689303,-362.25814697884954,-335.6919372625234,-335.28684842495915
50,3.0,50,0.1,0.5,1.5,-339.545103763926,0.0,-330.8142639963002,0.002,0.011339783,0.67,0.61,-358.7337727519758,-359.0012597574193,-359.0012598571087,-331.27378182481715,-330.8142639393425
50,3.1,50,0.1,0.5,1.5,-337.01152165793064,0.0,-327.51867582212685,0.002,0.011339783,0.69,0.642,-356.25258012394863,-356.52869111588353,-356.528691207928,-328.0182992810586,-327.51867581566546
50,3.7,50,0.1,0.5,1.5,-321.6142240311469,0.0,-307.68423195694106,0.002,0.011339783,0.765,0.742,-339.67117814114624,-339.9168476432307,-339.91684770531134,-308.4173894240461,-307.6842319458874
50,4.3,50,0.1,0.5,1.5,-305.0007289255117,0.0,-287.0901002346541,0.0,0.011339783,0.825,0.826,-320.4517095264561,-320.6410206630828,-320.6410207192341,-288.0327648795264,-287.0901002103705
50,4.9,50,0.1,0.5,1.5,-286.3637721375473,0.0,-265.6723633068941,0.0,0.011339783,0.865,0.88,-299.6525701924488,-299.85039756108523,-299.8503975925221,-266.7613848234501,-265.6723633060143
50,5.5,50,0.1,0.5,1.5,-266.27889319891653,0.0,-243.03033433248908,0.0,0.011339783,0.895,0.906,-277.9876439697041,-278.2147132762519,-278.21471329951174,-244.25394269296905,-243.03033433153578
