seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.9057894736842105,0,0.1,0.5,1.5,-390.6871148179288,0.105,-393.2526525865916,0.136,0.0081846,0.095,0.088,-400.45570262868887,-400.34158977064607,-400.3415899219229,-390.6871147879946,-390.7394727253639
0,1.0052631578947369,0,0.1,0.5,1.5,-387.1775786991102,0.06,-390.12033350309525,0.104,0.0081846,0.115,0.126,-397.41887224488244,-397.3496658431514,-397.3496660536429,-387.1775786637234,-387.23763491212736
0,1.1047368421052632,0,0.1,0.5,1.5,-383.6680425951501,0.045,-386.9880143282617,0.072,0.0081846,0.145,0.154,-394.38204188799835,-394.35774194325637,-394.35774218559715,-383.66804255450774,-383.73579711164825
0,1.2042105263157896,0,0.1,0.5,1.5,-380.1585065120903,0.03,-383.8556951665236,0.056,0.0081846,0.185,0.206,-391.3452116834884,-391.3658181908877,-391.3658183918582,-380.1585064754801,-380.2339593338729
0,1.3036842105263158,0,0.1,0.5,1.5,-376.64897042327664,0.02,-380.72337572403524,0.044,0.0081846,0.205,0.256,-388.3083812647848,-388.37389422610005,-388.37389449352304,-376.64897037824466,-376.7321215421713
0,1.4031578947368422,0,0.1,0.5,1.5,-373.1394343368294,0.01,-377.135485369449,0.024,0.0081846,0.26,0.302,-385.2715510929561,-385.3819705329713,-385.3819707234564,-373.1394343072392,-373.22098639225317
0,1.5026315789473685,0,0.1,0.5,1.5,-369.6298981668522,0.01,-373.5273241622481,0.016,0.0081846,0.32,0.348,-382.2347207429625,-382.3900466424485,-382.3900468641867,-369.6298980441157,-369.709437445344
0,1.6021052631578947,0,0.1,0.5,1.5,-366.1203620590872,0.01,-369.91916306764494,0.014,0.0081846,0.36,0.398,-379.197890407443,-379.3981227520597,-379.39812300315157,-366.1203619781634,-366.19788859167744
0,1.701578947368421,0,0.1,0.5,1.5,-362.61082596604183,0.005,-366.3110019005461,0.01,0.0081846,0.405,0.452,-376.16106011375376,-376.40619891826356,-376.4061991619169,-362.61082589297877,-362.68633974436494
0,1.8010526315789475,0,0.1,0.5,1.5,-359.1012899154619,0.0,-362.70284022630494,0.008,0.0081846,0.465,0.486,-373.1242298718521,-373.41427510696127,-373.41427533899224,-359.1012898538849,-359.17479092861487
0,1.9005263157894736,0,0.1,0.5,1.5,-355.5917539230187,0.0,-359.09467949872896,0.008,0.0081846,0.49,0.518,-370.0873996908394,-370.42235136023027,-370.422351524271,-355.5917539068601,-355.6632421965963
0,2.0,0,0.1,0.5,1.5,-352.08221778010056,0.0,-355.48651827676986,0.006,0.0081846,0.55,0.564,-367.0505692711247,-367.4304273891314,-367.43042762996566,-352.0822177367896,-352.1516932909551
0,2.05,0,0.1,0.5,1.5,-350.3181653335811,0.0,-353.67289227320276,0.006,0.0081846,0.575,0.578,-365.52412023535805,-365.92655034993777,-365.92655057954534,-350.3181653252264,-350.38662914683493
0,2.1857142857142855,0,0.1,0.5,1.5,-345.53002263019334,0.0,-348.75019307658283,0.002,0.0081846,0.62,0.624,-361.37923230886344,-361.84273613816026,-361.84273636549193,-345.53002259558525,-345.59574038656643
0,2.321428571428571,0,0.1,0.5,1.5,-340.741880183476,0.0,-343.8274939870425,0.002,0.0081846,0.68,0.662,-357.2273021724979,-357.75069318434987,-357.7506933359475,-340.741880178894,-340.8048518927958
0,2.457142857142857,0,0.1,0.5,1.5,-335.9455909687937,0.0,-338.90479478936015,0.002,0.0081846,0.71,0.7,-353.06357361532883,-353.6458742288703,-353.6458744497223,-335.94559094435846,-336.00598287841245
0,2.5928571428571425,0,0.1,0.5,1.5,-331.13266174729506,0.0,-333.98209563190153,0.0,0.0081846,0.725,0.738,-348.8844365638559,-349.52634058216773,-349.52634075266553,-331.1326617167381,-331.19081345292153
0,2.7285714285714286,0,0.1,0.5,1.5,-326.30736559247197,0.0,-329.0593964663483,0.0,0.0081846,0.75,0.762,-344.6964973896223,-345.3986328269919,-345.39863291870824,-326.3073655765982,-326.36352948456397
0,2.8642857142857143,0,0.1,0.5,1.5,-321.47102684589663,0.0,-324.1307552104281,0.0,0.0081846,0.79,0.796,-340.50112997906666,-341.26407992989374,-341.26408009868555,-321.47102683443626,-321.5253070142409
0,3.0,0,0.1,0.5,1.5,-316.62345408108655,0.0,-319.19281298504086,0.0,0.0081846,0.82,0.818,-336.3002755207609,-337.1246811893901,-337.12468135106764,-316.62345407914427,-316.67588997672544
0,3.1,0,0.1,0.5,1.5,-313.05059063464023,0.0,-315.54854805901635,0.0,0.0081846,0.835,0.83,-333.2041446713232,-334.07381002786394,-334.07381020567897,-313.05059059967414,-313.10156935116385
0,3.7,0,0.1,0.5,1.5,-291.6134120732601,0.0,-293.6020153489556,0.0,0.0081846,0.925,0.9,-314.55884027403795,-315.6897288637287,-315.68972905188843,-291.6134120643183,-291.6539958119391
0,4.3,0,0.1,0.5,1.5,-270.02410897982435,0.0,-271.6247274167871,0.0,0.0081846,0.96,0.952,-295.43481801964424,-296.7809155214622,-296.780915594236,-270.0241089731423,-270.056774661361
0,4.9,0,0.1,0.5,1.5,-247.80433756045107,0.0,-249.49650936902654,0.0,0.0081846,0.985,0.97,-275.35717962842864,-276.8673159167988,-276.867315975409,-247.8043375567818,-247.83887167862147
0,5.5,0,0.1,0.5,1.5,-225.15420458528558,0.0,-226.8756446321936,0.0,0.0081846,1.0,0.982,-254.37934873536514,-256.00226055329574,-256.0022605904892,-225.15420458344147,-225.18933601463303
