seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8063157894736842,90,0.1,0.5,1.5,-394.2328996297612,0.25,-375.97447366325594,0.268,0.010141708,0.03,0.054,-405.15838135778614,-404.68428339674216,-404.68428358586317,-376.935443419279,-375.9744736263218
90,0.9057894736842105,90,0.1,0.5,1.5,-391.4773480609423,0.19,-371.1963373865822,0.198,0.010141708,0.05,0.078,-402.35092807728086,-401.8808958536672,-401.88089609063826,-372.2637589570871,-371.19633733537347
90,1.0052631578947369,90,0.1,0.5,1.5,-388.7217969458934,0.125,-366.4182011223771,0.146,0.010141708,0.075,0.102,-399.54347498555865,-399.07750845343526,-399.0775086578198,-367.5920745189154,-366.4182010432861
90,1.1047368421052632,90,0.1,0.5,1.5,-385.9662453762985,0.105,-361.6400647937989,0.11,0.010141708,0.12,0.124,-396.7360217091801,-396.27412092065066,-396.2741211721293,-362.9203900531185,-361.6400647535959
90,1.2042105263157896,90,0.1,0.5,1.5,-383.210694242077,0.095,-356.86192850902125,0.08,0.010141708,0.155,0.158,-393.9285685523488,-393.4707334591267,-393.47073368263864,-358.24870561181314,-356.8619284611828
90,1.3036842105263158,90,0.1,0.5,1.5,-380.4551422193151,0.055,-352.0837922095661,0.062,0.010141708,0.215,0.192,-391.1211151379399,-390.667345739826,-390.6673461374014,-353.5770211231913,-352.0837921696478
90,1.4031578947368422,90,0.1,0.5,1.5,-377.6995910580613,0.045,-347.30565590859806,0.04,0.010141708,0.255,0.236,-388.3136619955545,-387.8639583241315,-387.8639586826291,-348.9053366813374,-347.3056558799309
90,1.5026315789473685,90,0.1,0.5,1.5,-374.94403983157144,0.045,-342.5275196146049,0.03,0.010141708,0.31,0.296,-385.5062090000879,-385.060571003973,-385.0605712559002,-344.23365223627,-342.5275195897459
90,1.6021052631578947,90,0.1,0.5,1.5,-372.1884886079547,0.035,-337.74938332116926,0.026,0.010141708,0.345,0.336,-382.6987558045639,-382.2571835540155,-382.25718377590863,-339.56196779140987,-337.749383299568
90,1.701578947368421,90,0.1,0.5,1.5,-369.4329370733293,0.03,-332.9712470294943,0.02,0.010141708,0.385,0.394,-379.8913025448201,-379.45379596211365,-379.4537962624005,-334.89028333024737,-332.97124700928464
90,1.8010526315789475,90,0.1,0.5,1.5,-366.67738599281074,0.025,-328.19311073774884,0.014,0.010141708,0.44,0.448,-377.08384946851345,-376.6504086670736,-376.65040883578826,-330.218598892903,-328.1931107189128
90,1.9005263157894736,90,0.1,0.5,1.5,-363.9218345805059,0.025,-323.4149744542475,0.004,0.010141708,0.49,0.498,-374.27639632214886,-373.8470212031433,-373.8470213519071,-325.5469144382326,-323.41497442784305
90,2.0,90,0.1,0.5,1.5,-361.1662830202851,0.015,-318.63683816863556,0.002,0.010141708,0.555,0.528,-371.4689429338438,-371.04363356389257,-371.043633839023,-320.87522997684573,-318.6368381382378
90,2.05,90,0.1,0.5,1.5,-359.7812174793079,0.015,-316.2351294472477,0.002,0.010141708,0.58,0.542,-370.05778923780673,-369.6345235101276,-369.63452376652566,-318.5270287963254,-316.2351294227416
90,2.1857142857142855,90,0.1,0.5,1.5,-356.0217540979312,0.01,-309.71620586961313,0.0,0.010141708,0.645,0.594,-366.22751484409105,-365.8097960456095,-365.80979632576623,-312.1533398988899,-309.71620576706164
90,2.321428571428571,90,0.1,0.5,1.5,-352.2622901708328,0.01,-303.1972821043403,0.0,0.010141708,0.7,0.658,-362.3962335029389,-361.98419180864994,-361.98419212564016,-305.7796509437615,-303.19728209713406
90,2.457142857142857,90,0.1,0.5,1.5,-348.5028269110811,0.005,-296.67835849823217,0.0,0.010141708,0.74,0.706,-358.55493314481237,-358.1483038526453,-358.14830408010636,-299.4059620550808,-296.67835844715364
90,2.5928571428571425,90,0.1,0.5,1.5,-344.55354829060786,0.005,-290.15943490428253,0.0,0.010141708,0.755,0.752,-354.7032455062747,-354.3016185871296,-354.30161883433146,-293.02228289646564,-290.1594348101372
90,2.7285714285714286,90,0.1,0.5,1.5,-339.8293284844637,0.005,-283.6405111318443,0.0,0.010141708,0.79,0.802,-350.8453613993869,-350.4488475151231,-350.4488477339514,-286.59781729693475,-283.6405111186028
90,2.8642857142857143,90,0.1,0.5,1.5,-335.10510865260443,0.005,-277.12158746122344,0.0,0.010141708,0.805,0.834,-346.9847275359248,-346.5931742361921,-346.5931743956028,-280.17335172703304,-277.1215874525789
90,3.0,90,0.1,0.5,1.5,-330.38088875153073,0.0,-270.6026637993434,0.0,0.010141708,0.81,0.854,-343.11969725886667,-342.7328520398084,-342.7328521448853,-273.748886157396,-270.6026637901971
90,3.1,90,0.1,0.5,1.5,-326.8998845348397,0.0,-265.79924636707574,0.0,0.010141708,0.835,0.874,-340.2693449290967,-339.8857833384213,-339.8857835580638,-269.0150694208053,-265.79924635806617
90,3.7,90,0.1,0.5,1.5,-305.96943773878905,0.0,-236.97874185231876,0.0,0.010141708,0.93,0.944,-323.1347886633679,-322.7713668921319,-322.7713671342486,-240.60983105633,-236.9787417903467
90,4.3,90,0.1,0.5,1.5,-284.9302584790819,0.0,-208.15823725977683,0.0,0.010141708,0.975,0.974,-305.7218644193899,-305.3698640110864,-305.3698641571148,-212.1988699188919,-208.15823721707412
90,4.9,90,0.1,0.5,1.5,-263.85321529587526,0.0,-179.33773263033393,0.0,0.010141708,0.98,0.994,-287.42872266399763,-287.07327053541377,-287.07327066529274,-183.78591590078852,-179.3377325980051
90,5.5,90,0.1,0.5,1.5,-242.7668331957591,0.0,-150.5172279471075,0.0,0.010141708,0.995,0.998,-268.1110878628444,-267.73500727384044,-267.7350073759601,-155.3724703207936,-150.51722793798984
