seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1,90,0.1,1.5,1,-0.9160660197756872,0.055,-0.9356746607586887,0.05,0.00030729,0.0,0.0
90,1.1487179487179489,90,0.1,1.5,1,-0.9160660711973644,0.035,-0.9356733448799148,0.03,0.00030729,0.0,0.0
90,1.1974358974358976,90,0.1,1.5,1,-0.916066118396797,0.015,-0.9356721366105263,0.03,0.00030729,0.0,0.0
90,1.2461538461538462,90,0.1,1.5,1,-0.9160661616987309,0.01,-0.9356710279500167,0.024,0.00030729,0.0,0.0
90,1.294871794871795,90,0.1,1.5,1,-0.9160662019231088,0.005,-0.935669998744162,0.02,0.00030729,0.0,0.0
90,1.3435897435897437,90,0.1,1.5,1,-0.9160662394289466,0.0,-0.9356690388497522,0.016,0.00030729,0.0,0.0
90,1.3923076923076925,90,0.1,1.5,1,-0.9160662741555186,0.0,-0.9356681504362298,0.006,0.00030729,0.0,0.0
90,1.4410256410256412,90,0.1,1.5,1,-0.9158438895721488,0.0,-0.9355930761452561,0.006,0.00030729,0.0,0.0
90,1.4897435897435898,90,0.1,1.5,1,-0.9156558831542359,0.0,-0.9355295327673855,0.006,0.00030729,0.0,0.0
90,1.5384615384615385,90,0.1,1.5,1,-0.9149418698650369,0.0,-0.9352331178092887,0.004,0.00030729,0.0,0.0
90,1.5871794871794873,90,0.1,1.5,1,-0.9121024841110329,0.0,-0.9340053206160744,0.004,0.00030729,0.0,0.0
90,1.6358974358974359,90,0.1,1.5,1,-0.9091360122347538,0.0,-0.9323232921586063,0.004,0.00030729,0.0,0.0
90,1.6846153846153848,90,0.1,1.5,1,-0.9059867264724527,0.0,-0.929357122676936,0.002,0.00030729,0.0,0.0
90,1.7333333333333334,90,0.1,1.5,1,-0.9034216517579367,0.0,-0.9269706722859364,0.002,0.00030729,0.0,0.0
90,1.7820512820512822,90,0.1,1.5,1,-0.9012739505562023,0.0,-0.9249946892023347,0.0,0.00030729,0.0,0.0
90,1.830769230769231,90,0.1,1.5,1,-0.8997230438699109,0.0,-0.9234766221762176,0.0,0.00030729,0.0,0.0
90,1.8794871794871795,90,0.1,1.5,1,-0.8979765127465155,0.0,-0.9213239004828568,0.0,0.00030729,0.0,0.0
90,1.9282051282051285,90,0.1,1.5,1,-0.8965026604870648,0.0,-0.9195800909060615,0.0,0.00030729,0.0,0.0
90,1.976923076923077,90,0.1,1.5,1,-0.8952239559859685,0.0,-0.9181131425258963,0.0,0.00030729,0.0,0.0
90,2.0256410256410255,90,0.1,1.5,1,-0.8940946595623706,0.0,-0.9168485991132218,0.0,0.00030729,0.0,0.0
90,2.0743589743589745,90,0.1,1.5,1,-0.8930150087967865,0.0,-0.9156237855538855,0.0,0.00030729,0.0,0.0
90,2.123076923076923,90,0.1,1.5,1,-0.8915653299376136,0.0,-0.9132489954610585,0.0,0.00030729,0.0,0.0
90,2.171794871794872,90,0.1,1.5,1,-0.8901462128671896,0.0,-0.9104706233758562,0.0,0.00030729,0.0,0.0
90,2.2205128205128206,90,0.1,1.5,1,-0.8888893701160253,0.0,-0.9080774164322549,0.0,0.00030729,0.0,0.0
90,2.269230769230769,90,0.1,1.5,1,-0.8877638870684759,0.0,-0.9059862435270069,0.0,0.00030729,0.0,0.0
90,2.317948717948718,90,0.1,1.5,1,-0.8867469102971693,0.0,-0.9041368486200442,0.0,0.00030729,0.0,0.0
90,2.3666666666666667,90,0.1,1.5,1,-0.8858336866952183,0.0,-0.9024864423029586,0.0,0.00030729,0.0,0.0
90,2.4153846153846157,90,0.1,1.5,1,-0.8853134667130037,0.0,-0.901024163943458,0.0,0.00030729,0.0,0.0
90,2.4641025641025642,90,0.1,1.5,1,-0.8848388808233548,0.0,-0.8996991537853878,0.0,0.00030729,0.0,0.0
90,2.5128205128205128,90,0.1,1.5,1,-0.8835829476882564,0.0,-0.8976953235253228,0.0,0.00030729,0.0,0.0
90,2.5615384615384613,90,0.1,1.5,1,-0.8824326193139581,0.0,-0.8958613018844531,0.0,0.00030729,0.0,0.0
90,2.6102564102564103,90,0.1,1.5,1,-0.8814292345415589,0.0,-0.8942277530219213,0.0,0.00030729,0.0,0.0
90,2.6589743589743593,90,0.1,1.5,1,-0.8805412240292623,0.0,-0.8927565985746316,0.0,0.00030729,0.0,0.0
90,2.707692307692308,90,0.1,1.5,1,-0.8797461046128829,0.0,-0.8914198129808684,0.0,0.00030729,0.0,0.0
90,2.7564102564102564,90,0.1,1.5,1,-0.8790273242692358,0.0,-0.8901969645089657,0.0,0.00030729,0.0,0.0
90,2.805128205128205,90,0.1,1.5,1,-0.8783661805268632,0.0,-0.889068436414063,0.0,0.00030729,0.0,0.0
90,2.853846153846154,90,0.1,1.5,1,-0.8777578210715095,0.0,-0.8880232450965457,0.0,0.00030729,0.0,0.0
90,2.902564102564103,90,0.1,1.5,1,-0.8765213411175804,0.0,-0.8865934400512137,0.0,0.00030729,0.0,0.0
90,2.9512820512820515,90,0.1,1.5,1,-0.8750971717038095,0.0,-0.8851094323514547,0.0,0.00030729,0.0,0.0
90,3.0,90,0.1,1.5,1,-0.8738497841937511,0.0,-0.8837538145085723,0.0,0.00030729,0.0,0.0
