seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.1,1.5,1,-0.8314700150718797,0.37,-0.9295217335886387,0.304,0.000575471,0.0,0.0
80,0.7775000000000001,80,0.1,1.5,1,-0.8315060450814685,0.335,-0.929389707659858,0.266,0.000575471,0.0,0.0
80,0.8145833333333333,80,0.1,1.5,1,-0.8315296823224574,0.28,-0.9292793045532176,0.238,0.000575471,0.0,0.0
80,0.8516666666666667,80,0.1,1.5,1,-0.8315507331357267,0.235,-0.9291823128814606,0.214,0.000575471,0.0,0.0
80,0.88875,80,0.1,1.5,1,-0.8315729345530534,0.21,-0.9290961564615569,0.184,0.000575471,0.0,0.0
80,0.9258333333333334,80,0.1,1.5,1,-0.8317091606234267,0.18,-0.9290090850155128,0.146,0.000575471,0.0,0.0
80,0.9629166666666668,80,0.1,1.5,1,-0.831867800631509,0.115,-0.9289367032424134,0.116,0.000575471,0.0,0.0
80,1.0,80,0.1,1.5,1,-0.8320137201693533,0.105,-0.9288711507433891,0.09,0.000575471,0.0,0.0
80,1.1,80,0.1,1.5,1,-0.8324503161409845,0.045,-0.9289786191642605,0.058,0.000575471,0.0,0.0
80,1.1487179487179489,80,0.1,1.5,1,-0.8327327963621403,0.025,-0.9292706324738613,0.044,0.000575471,0.0,0.0
80,1.1974358974358976,80,0.1,1.5,1,-0.8330526842128327,0.02,-0.9296511608437242,0.04,0.000575471,0.0,0.0
80,1.2461538461538462,80,0.1,1.5,1,-0.833817726885247,0.015,-0.9301693826128106,0.032,0.000575471,0.0,0.0
80,1.294871794871795,80,0.1,1.5,1,-0.8344150470531454,0.005,-0.9308374986772631,0.03,0.000575471,0.0,0.0
80,1.3435897435897437,80,0.1,1.5,1,-0.834916721324545,0.005,-0.9313827286913282,0.022,0.000575471,0.0,0.0
80,1.3923076923076925,80,0.1,1.5,1,-0.8353318889438961,0.0,-0.9316254029800307,0.016,0.000575471,0.0,0.0
80,1.4410256410256412,80,0.1,1.5,1,-0.8357155555665261,0.0,-0.9318524800023604,0.012,0.000575471,0.0,0.0
80,1.4897435897435898,80,0.1,1.5,1,-0.8361464838025517,0.0,-0.9320723145082073,0.01,0.000575471,0.0,0.0
80,1.5384615384615385,80,0.1,1.5,1,-0.8362190243789823,0.0,-0.9314062980694549,0.008,0.000575471,0.0,0.0
80,1.5871794871794873,80,0.1,1.5,1,-0.8361974782460899,0.0,-0.9300478748062835,0.006,0.000575471,0.0,0.0
80,1.6358974358974359,80,0.1,1.5,1,-0.8362673609741249,0.0,-0.9291984547239858,0.002,0.000575471,0.0,0.0
80,1.6846153846153848,80,0.1,1.5,1,-0.8363782360733794,0.0,-0.9286190010368557,0.002,0.000575471,0.0,0.0
80,1.7333333333333334,80,0.1,1.5,1,-0.836509774667893,0.0,-0.9282016011286534,0.0,0.000575471,0.0,0.0
80,1.7820512820512822,80,0.1,1.5,1,-0.8366504711526992,0.0,-0.9278898501032785,0.0,0.000575471,0.0,0.0
80,1.830769230769231,80,0.1,1.5,1,-0.8367948192243696,0.0,-0.9276509196416337,0.0,0.000575471,0.0,0.0
80,1.8794871794871795,80,0.1,1.5,1,-0.836933916853593,0.0,-0.9274598043430152,0.0,0.000575471,0.0,0.0
80,1.9282051282051285,80,0.1,1.5,1,-0.8369671069531245,0.0,-0.9266299489296509,0.0,0.000575471,0.0,0.0
80,1.976923076923077,80,0.1,1.5,1,-0.8373158263022554,0.0,-0.9246447381510355,0.0,0.000575471,0.0,0.0
80,2.0256410256410255,80,0.1,1.5,1,-0.8374998840779976,0.0,-0.9231308321552479,0.0,0.000575471,0.0,0.0
80,2.0743589743589745,80,0.1,1.5,1,-0.8376215052162368,0.0,-0.9219449512807941,0.0,0.000575471,0.0,0.0
80,2.123076923076923,80,0.1,1.5,1,-0.8376987156412151,0.0,-0.9208455229785544,0.0,0.000575471,0.0,0.0
80,2.171794871794872,80,0.1,1.5,1,-0.8373709907743005,0.0,-0.9193911368443971,0.0,0.000575471,0.0,0.0
80,2.2205128205128206,80,0.1,1.5,1,-0.8369351386329441,0.0,-0.918062345804612,0.0,0.000575471,0.0,0.0
80,2.269230769230769,80,0.1,1.5,1,-0.8366148139107199,0.0,-0.9169756408814426,0.0,0.000575471,0.0,0.0
80,2.317948717948718,80,0.1,1.5,1,-0.8363010274605209,0.0,-0.9152588249165533,0.0,0.000575471,0.0,0.0
80,2.3666666666666667,80,0.1,1.5,1,-0.8359936177191143,0.0,-0.9137144863376693,0.0,0.000575471,0.0,0.0
80,2.4153846153846157,80,0.1,1.5,1,-0.8357038387110906,0.0,-0.9123047008574078,0.0,0.000575471,0.0,0.0
80,2.4641025641025642,80,0.1,1.5,1,-0.8354298650779199,0.0,-0.9110095560914183,0.0,0.000575471,0.0,0.0
80,2.5128205128205128,80,0.1,1.5,1,-0.8349374345912415,0.0,-0.9094846720589166,0.0,0.000575471,0.0,0.0
80,2.5615384615384613,80,0.1,1.5,1,-0.8338918700817068,0.0,-0.9072102777908493,0.0,0.000575471,0.0,0.0
80,2.6102564102564103,80,0.1,1.5,1,-0.8323978568384445,0.0,-0.9052741600905642,0.0,0.000575471,0.0,0.0
80,2.6589743589743593,80,0.1,1.5,1,-0.8283452079211611,0.0,-0.9016621645012928,0.0,0.000575471,0.0,0.0
80,2.707692307692308,80,0.1,1.5,1,-0.8254215541318852,0.0,-0.8985314154806535,0.0,0.000575471,0.0,0.0
80,2.7564102564102564,80,0.1,1.5,1,-0.8231857216824846,0.0,-0.8961654833807038,0.0,0.000575471,0.0,0.0
80,2.805128205128205,80,0.1,1.5,1,-0.8211799633200139,0.0,-0.8941444495749099,0.0,0.000575471,0.0,0.0
80,2.853846153846154,80,0.1,1.5,1,-0.8194752741403661,0.0,-0.8923132919422891,0.0,0.000575471,0.0,0.0
80,2.902564102564103,80,0.1,1.5,1,-0.817994545313345,0.0,-0.8906608864757798,0.0,0.000575471,0.0,0.0
80,2.9512820512820515,80,0.1,1.5,1,-0.8166880415332812,0.0,-0.8891562041671678,0.0,0.000575471,0.0,0.0
80,3.0,80,0.1,1.5,1,-0.8155401670406007,0.0,-0.8878038582110752,0.0,0.000575471,0.0,0.0
