seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7775000000000001,20,0.05,1,1,-0.8509231070076768,0.02,-0.7858376321915259,0.02,0.000470299
20,0.8145833333333333,20,0.05,1,1,-0.8507630259309011,0.005,-0.7860957981915387,0.018,0.000470299
20,0.8516666666666667,20,0.05,1,1,-0.8502446158926573,0.005,-0.7864362517682509,0.012,0.000470299
20,0.88875,20,0.05,1,1,-0.8493225919016035,0.0,-0.7876356511258715,0.01,0.000470299
20,0.9258333333333334,20,0.05,1,1,-0.8489158996407546,0.0,-0.788170952592875,0.008,0.000470299
20,0.9629166666666668,20,0.05,1,1,-0.8486706463777205,0.0,-0.7884455101135854,0.006,0.000470299
20,1.0,20,0.05,1,1,-0.8484959404938007,0.0,-0.7886172942670575,0.002,0.000470299
20,1.1,20,0.05,1,1,-0.8480290211387489,0.0,-0.7887233035425829,0.002,0.000470299
20,1.2512820512820513,20,0.05,1,1,-0.8478038293909168,0.0,-0.7885263053542032,0.0,0.000470299
20,1.4025641025641027,20,0.05,1,1,-0.8476755607340862,0.0,-0.7880424952222032,0.0,0.000470299
20,1.553846153846154,20,0.05,1,1,-0.8448951874579866,0.0,-0.7870682831970058,0.0,0.000470299
20,1.7051282051282053,20,0.05,1,1,-0.8433409784268607,0.0,-0.7865403963193829,0.0,0.000470299
20,1.8564102564102565,20,0.05,1,1,-0.8426701124056012,0.0,-0.7868244613973243,0.0,0.000470299
20,2.0076923076923077,20,0.05,1,1,-0.8421030307055551,0.0,-0.7874029016884841,0.0,0.000470299
20,2.1589743589743593,20,0.05,1,1,-0.8413084361229424,0.0,-0.7881254026284078,0.0,0.000470299
20,2.3102564102564105,20,0.05,1,1,-0.8407021368036454,0.0,-0.789412580119584,0.0,0.000470299
20,2.4615384615384617,20,0.05,1,1,-0.8402761063783117,0.0,-0.7904189852319407,0.0,0.000470299
20,2.6128205128205133,20,0.05,1,1,-0.8397583512751331,0.0,-0.791140344232065,0.0,0.000470299
20,2.7641025641025645,20,0.05,1,1,-0.8388523674550455,0.0,-0.7914896868384048,0.0,0.000470299
20,2.9153846153846157,20,0.05,1,1,-0.8380861635686766,0.0,-0.791785095317539,0.0,0.000470299
20,3.066666666666667,20,0.05,1,1,-0.8363730354998633,0.0,-0.7938858944332113,0.0,0.000470299
20,3.2179487179487185,20,0.05,1,1,-0.8346258187756469,0.0,-0.7959639827862803,0.0,0.000470299
20,3.3692307692307697,20,0.05,1,1,-0.8331768913324786,0.0,-0.7976867996164597,0.0,0.000470299
20,3.520512820512821,20,0.05,1,1,-0.8309766572740631,0.0,-0.7996524046569452,0.0,0.000470299
20,3.671794871794872,20,0.05,1,1,-0.8308692899453481,0.0,-0.7996885476175118,0.0,0.000470299
20,3.8230769230769233,20,0.05,1,1,-0.8307726332482352,0.0,-0.7997206269560344,0.0,0.000470299
20,3.974358974358975,20,0.05,1,1,-0.83075108710384,0.0,-0.7997652266404676,0.0,0.000470299
20,4.125641025641026,20,0.05,1,1,-0.8307775819759087,0.0,-0.7998163759508207,0.0,0.000470299
20,4.276923076923078,20,0.05,1,1,-0.8308021314151612,0.0,-0.7998628571921864,0.0,0.000470299
20,4.4282051282051285,20,0.05,1,1,-0.8308251946904011,0.0,-0.7999053654248623,0.0,0.000470299
20,4.57948717948718,20,0.05,1,1,-0.8310588914170842,0.0,-0.800053079438019,0.0,0.000470299
20,4.730769230769232,20,0.05,1,1,-0.8316039912050069,0.0,-0.8003596709944002,0.0,0.000470299
20,4.8820512820512825,20,0.05,1,1,-0.8320787173787787,0.0,-0.8006299472313089,0.0,0.000470299
20,5.033333333333333,20,0.05,1,1,-0.8324957953890231,0.0,-0.8008701864032812,0.0,0.000470299
20,5.184615384615386,20,0.05,1,1,-0.83286585890286,0.0,-0.8010857644983851,0.0,0.000470299
20,5.3358974358974365,20,0.05,1,1,-0.8331970858295157,0.0,-0.8012803055075245,0.0,0.000470299
20,5.487179487179487,20,0.05,1,1,-0.8334948509120427,0.0,-0.8014570897836615,0.0,0.000470299
20,5.63846153846154,20,0.05,1,1,-0.8336762255625577,0.0,-0.801719842814875,0.0,0.000470299
20,5.7897435897435905,20,0.05,1,1,-0.8338142914313997,0.0,-0.8019906821117798,0.0,0.000470299
20,5.941025641025641,20,0.05,1,1,-0.8339382918602454,0.0,-0.8022425342256285,0.0,0.000470299
20,6.092307692307694,20,0.05,1,1,-0.8340079291688042,0.0,-0.8024620746366409,0.0,0.000470299
20,6.2435897435897445,20,0.05,1,1,-0.8339306077706726,0.0,-0.802632538726769,0.0,0.000470299
20,6.394871794871795,20,0.05,1,1,-0.8339363281949861,0.0,-0.802866639553652,0.0,0.000470299
20,6.546153846153846,20,0.05,1,1,-0.8339062772157877,0.0,-0.8031464038949985,0.0,0.000470299
20,6.6974358974358985,20,0.05,1,1,-0.8338742012891872,0.0,-0.8034154006474714,0.0,0.000470299
20,6.848717948717949,20,0.05,1,1,-0.8338422697416044,0.0,-0.8036698039253454,0.0,0.000470299
20,7.0,20,0.05,1,1,-0.8338108402425439,0.0,-0.8039105544022175,0.0,0.000470299
