seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.05,1,1,-0.7978805039920422,0.005,-0.8011139574771248,0.004,0.000424228
70,0.8516666666666667,70,0.05,1,1,-0.7977578464907854,0.005,-0.8013302638532911,0.004,0.000424228
70,0.88875,70,0.05,1,1,-0.7976666940906298,0.005,-0.8015408549729247,0.002,0.000424228
70,0.9258333333333334,70,0.05,1,1,-0.7993635877527351,0.005,-0.8015278796030557,0.002,0.000424228
70,0.9629166666666668,70,0.05,1,1,-0.8002466515081543,0.005,-0.8016148910967414,0.0,0.000424228
70,1.0,70,0.05,1,1,-0.8006470641582362,0.005,-0.801789269794732,0.0,0.000424228
70,1.1,70,0.05,1,1,-0.801082817124278,0.0,-0.8026524786227782,0.0,0.000424228
70,1.2512820512820513,70,0.05,1,1,-0.7983383822370885,0.0,-0.8055753261719653,0.0,0.000424228
70,1.4025641025641027,70,0.05,1,1,-0.798995970882961,0.0,-0.8080035925922635,0.0,0.000424228
70,1.553846153846154,70,0.05,1,1,-0.7997464251401069,0.0,-0.8098655724263379,0.0,0.000424228
70,1.7051282051282053,70,0.05,1,1,-0.8002474006166587,0.0,-0.8111256525573727,0.0,0.000424228
70,1.8564102564102565,70,0.05,1,1,-0.8005718430743974,0.0,-0.8120652098752343,0.0,0.000424228
70,2.0076923076923077,70,0.05,1,1,-0.8003552594056811,0.0,-0.8122900636904353,0.0,0.000424228
70,2.1589743589743593,70,0.05,1,1,-0.7967005878363793,0.0,-0.8172014895791365,0.0,0.000424228
70,2.3102564102564105,70,0.05,1,1,-0.7949256413223074,0.0,-0.8208235142494572,0.0,0.000424228
70,2.4615384615384617,70,0.05,1,1,-0.7937394398772739,0.0,-0.8236876142038995,0.0,0.000424228
70,2.6128205128205133,70,0.05,1,1,-0.7925380730919772,0.0,-0.826026797401682,0.0,0.000424228
70,2.7641025641025645,70,0.05,1,1,-0.7915710507949965,0.0,-0.8278756119012848,0.0,0.000424228
70,2.9153846153846157,70,0.05,1,1,-0.7887021003422134,0.0,-0.8283553962284051,0.0,0.000424228
70,3.066666666666667,70,0.05,1,1,-0.7860435258552578,0.0,-0.8284859255394726,0.0,0.000424228
70,3.2179487179487185,70,0.05,1,1,-0.7833120275363268,0.0,-0.8287421949707822,0.0,0.000424228
70,3.3692307692307697,70,0.05,1,1,-0.781072121407468,0.0,-0.8286912060100128,0.0,0.000424228
70,3.520512820512821,70,0.05,1,1,-0.7785300659677694,0.0,-0.8290887927571381,0.0,0.000424228
70,3.671794871794872,70,0.05,1,1,-0.7762887633761494,0.0,-0.8295364649405108,0.0,0.000424228
70,3.8230769230769233,70,0.05,1,1,-0.7743742479115242,0.0,-0.8299775565855877,0.0,0.000424228
70,3.974358974358975,70,0.05,1,1,-0.7727074515291795,0.0,-0.8304310439479965,0.0,0.000424228
70,4.125641025641026,70,0.05,1,1,-0.7712424380934391,0.0,-0.830842372284264,0.0,0.000424228
70,4.276923076923078,70,0.05,1,1,-0.7701299052322752,0.0,-0.8312319189010193,0.0,0.000424228
70,4.4282051282051285,70,0.05,1,1,-0.7693797685225623,0.0,-0.8316054510722974,0.0,0.000424228
70,4.57948717948718,70,0.05,1,1,-0.768684221291995,0.0,-0.8319279962800348,0.0,0.000424228
70,4.730769230769232,70,0.05,1,1,-0.7680444052387587,0.0,-0.8322212179945412,0.0,0.000424228
70,4.8820512820512825,70,0.05,1,1,-0.7674542049447575,0.0,-0.8324905835330746,0.0,0.000424228
70,5.033333333333333,70,0.05,1,1,-0.7669065265680749,0.0,-0.8327410576770322,0.0,0.000424228
70,5.184615384615386,70,0.05,1,1,-0.7663785423139359,0.0,-0.8329480962100476,0.0,0.000424228
70,5.3358974358974365,70,0.05,1,1,-0.7657969791148623,0.0,-0.8329680580576635,0.0,0.000424228
70,5.487179487179487,70,0.05,1,1,-0.7652540472319115,0.0,-0.8329874953242645,0.0,0.000424228
70,5.63846153846154,70,0.05,1,1,-0.7647459578062188,0.0,-0.833005549851785,0.0,0.000424228
70,5.7897435897435905,70,0.05,1,1,-0.7642696661594718,0.0,-0.8330228619587807,0.0,0.000424228
70,5.941025641025641,70,0.05,1,1,-0.7638214727357832,0.0,-0.8330393284735134,0.0,0.000424228
70,6.092307692307694,70,0.05,1,1,-0.7633997337916043,0.0,-0.8330552878940487,0.0,0.000424228
70,6.2435897435897445,70,0.05,1,1,-0.7630052800908487,0.0,-0.8330702429581168,0.0,0.000424228
70,6.394871794871795,70,0.05,1,1,-0.7627313602875665,0.0,-0.8330746705116474,0.0,0.000424228
70,6.546153846153846,70,0.05,1,1,-0.7624702487309952,0.0,-0.8330792084823162,0.0,0.000424228
70,6.6974358974358985,70,0.05,1,1,-0.7622228659740657,0.0,-0.8330834775641307,0.0,0.000424228
70,6.848717948717949,70,0.05,1,1,-0.7619876366371021,0.0,-0.8330882485112966,0.0,0.000424228
70,7.0,70,0.05,1,1,-0.761771365343463,0.0,-0.8331223872942581,0.0,0.000424228
