seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.05,1,1,-0.8844608025561337,0.205,-0.9643476989695496,0.212,0.000573028
0,0.7404166666666667,0,0.05,1,1,-0.8844491151046947,0.155,-0.9662284815042903,0.178,0.000573028
0,0.7775000000000001,0,0.05,1,1,-0.8852998485770996,0.135,-0.9670486311770226,0.14,0.000573028
0,0.8145833333333333,0,0.05,1,1,-0.8859672353671328,0.115,-0.9675929067429099,0.118,0.000573028
0,0.8516666666666667,0,0.05,1,1,-0.886509502822657,0.1,-0.9679846753612439,0.1,0.000573028
0,0.88875,0,0.05,1,1,-0.8869620476125543,0.07,-0.9682821892758172,0.08,0.000573028
0,0.9258333333333334,0,0.05,1,1,-0.8873475040173898,0.06,-0.9685172786078834,0.056,0.000573028
0,0.9629166666666668,0,0.05,1,1,-0.8877211732534965,0.035,-0.9685479514343542,0.048,0.000573028
0,1.0,0,0.05,1,1,-0.8881046909758975,0.015,-0.9683416354403851,0.04,0.000573028
0,1.1,0,0.05,1,1,-0.8887568196666038,0.005,-0.9673569950263409,0.016,0.000573028
0,1.2512820512820513,0,0.05,1,1,-0.8900194623198889,0.0,-0.9619707679734403,0.006,0.000573028
0,1.4025641025641027,0,0.05,1,1,-0.8884538018717296,0.0,-0.956973684868561,0.002,0.000573028
0,1.553846153846154,0,0.05,1,1,-0.8889453445693618,0.0,-0.9483866739708167,0.0,0.000573028
0,1.7051282051282053,0,0.05,1,1,-0.8917744637878541,0.0,-0.9358363576704535,0.0,0.000573028
0,1.8564102564102565,0,0.05,1,1,-0.8879922617290906,0.0,-0.9129830782668932,0.0,0.000573028
0,2.0076923076923077,0,0.05,1,1,-0.8850239644830558,0.0,-0.8972922948992582,0.0,0.000573028
0,2.1589743589743593,0,0.05,1,1,-0.8829236066571213,0.0,-0.8865820564271878,0.0,0.000573028
0,2.3102564102564105,0,0.05,1,1,-0.8809753714485504,0.0,-0.8785030380521422,0.0,0.000573028
0,2.4615384615384617,0,0.05,1,1,-0.8728079381836886,0.0,-0.8728802083467458,0.0,0.000573028
0,2.6128205128205133,0,0.05,1,1,-0.8675141797492464,0.0,-0.8681600521385426,0.0,0.000573028
0,2.7641025641025645,0,0.05,1,1,-0.8638900449354472,0.0,-0.8644924413622745,0.0,0.000573028
0,2.9153846153846157,0,0.05,1,1,-0.861803717708628,0.0,-0.8609464271664771,0.0,0.000573028
0,3.066666666666667,0,0.05,1,1,-0.8602748719141673,0.0,-0.8577903444945152,0.0,0.000573028
0,3.2179487179487185,0,0.05,1,1,-0.8591791385408287,0.0,-0.85478282687289,0.0,0.000573028
0,3.3692307692307697,0,0.05,1,1,-0.8586631128626184,0.0,-0.8511767179374502,0.0,0.000573028
0,3.520512820512821,0,0.05,1,1,-0.856697022591853,0.0,-0.8491975833393604,0.0,0.000573028
0,3.671794871794872,0,0.05,1,1,-0.8540039692364314,0.0,-0.8472601387147508,0.0,0.000573028
0,3.8230769230769233,0,0.05,1,1,-0.851187492837184,0.0,-0.8455042067325922,0.0,0.000573028
0,3.974358974358975,0,0.05,1,1,-0.8486886937796371,0.0,-0.8439334442065032,0.0,0.000573028
0,4.125641025641026,0,0.05,1,1,-0.8464860225747307,0.0,-0.8424975719978894,0.0,0.000573028
0,4.276923076923078,0,0.05,1,1,-0.84396376958966,0.0,-0.84135086548777,0.0,0.000573028
0,4.4282051282051285,0,0.05,1,1,-0.8416802151322684,0.0,-0.8402651846417779,0.0,0.000573028
0,4.57948717948718,0,0.05,1,1,-0.8396917302995719,0.0,-0.839203615771667,0.0,0.000573028
0,4.730769230769232,0,0.05,1,1,-0.838303899008516,0.0,-0.8380664955657817,0.0,0.000573028
0,4.8820512820512825,0,0.05,1,1,-0.8375217012230043,0.0,-0.8368616295496601,0.0,0.000573028
0,5.033333333333333,0,0.05,1,1,-0.8367609312267777,0.0,-0.8355161708738078,0.0,0.000573028
0,5.184615384615386,0,0.05,1,1,-0.83601013474785,0.0,-0.8341591587645282,0.0,0.000573028
0,5.3358974358974365,0,0.05,1,1,-0.8352869306159502,0.0,-0.8333110818979436,0.0,0.000573028
0,5.487179487179487,0,0.05,1,1,-0.8348369259985318,0.0,-0.8326994364092908,0.0,0.000573028
0,5.63846153846154,0,0.05,1,1,-0.8344227983568225,0.0,-0.8321262661680089,0.0,0.000573028
0,5.7897435897435905,0,0.05,1,1,-0.834922677725693,0.0,-0.8318048070912312,0.0,0.000573028
0,5.941025641025641,0,0.05,1,1,-0.8354086670312983,0.0,-0.8315080384918359,0.0,0.000573028
0,6.092307692307694,0,0.05,1,1,-0.8358164996157972,0.0,-0.8312221298513416,0.0,0.000573028
0,6.2435897435897445,0,0.05,1,1,-0.8360954391976416,0.0,-0.8309433026273636,0.0,0.000573028
0,6.394871794871795,0,0.05,1,1,-0.8363497838656534,0.0,-0.8306787208348283,0.0,0.000573028
0,6.546153846153846,0,0.05,1,1,-0.83658142890129,0.0,-0.8304268915416337,0.0,0.000573028
0,6.6974358974358985,0,0.05,1,1,-0.8367946457461763,0.0,-0.8301872332044625,0.0,0.000573028
0,6.848717948717949,0,0.05,1,1,-0.8369906169176582,0.0,-0.8299589149255423,0.0,0.000573028
0,7.0,0,0.05,1,1,-0.8372249423756826,0.0,-0.8296278067723662,0.0,0.000573028
