seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.48083333333333333,50,0.05,1,1,-0.886419788410353,0.15,-0.8668708069789975,0.138,0.000403638
50,0.5179166666666667,50,0.05,1,1,-0.8858494751919563,0.085,-0.8669604886573811,0.098,0.000403638
50,0.555,50,0.05,1,1,-0.8848720286917633,0.06,-0.8671492773362434,0.07,0.000403638
50,0.5920833333333334,50,0.05,1,1,-0.8842196151926781,0.04,-0.8672842725539991,0.046,0.000403638
50,0.6291666666666667,50,0.05,1,1,-0.8811544450670329,0.025,-0.8700565022093781,0.04,0.000403638
50,0.66625,50,0.05,1,1,-0.8787680434516915,0.02,-0.8722181975510808,0.028,0.000403638
50,0.7033333333333334,50,0.05,1,1,-0.8775743711684649,0.02,-0.8731426463631292,0.02,0.000403638
50,0.7404166666666667,50,0.05,1,1,-0.8719704493587115,0.02,-0.8738283130345725,0.018,0.000403638
50,0.7775000000000001,50,0.05,1,1,-0.870363232202418,0.015,-0.8729545128233669,0.014,0.000403638
50,0.8145833333333333,50,0.05,1,1,-0.8699968989287572,0.01,-0.8728088251888857,0.012,0.000403638
50,0.8516666666666667,50,0.05,1,1,-0.8695728583849595,0.01,-0.8728557386859882,0.01,0.000403638
50,0.88875,50,0.05,1,1,-0.8699412415388267,0.01,-0.8736281733161327,0.006,0.000403638
50,0.9258333333333334,50,0.05,1,1,-0.8703216173126895,0.01,-0.8741605307940138,0.006,0.000403638
50,0.9629166666666668,50,0.05,1,1,-0.8710465523170307,0.01,-0.8742030787707884,0.006,0.000403638
50,1.0,50,0.05,1,1,-0.8715223516347996,0.01,-0.8744093535600239,0.004,0.000403638
50,1.1,50,0.05,1,1,-0.8695788714407793,0.005,-0.8746743658900189,0.0,0.000403638
50,1.2512820512820513,50,0.05,1,1,-0.8670975219622263,0.0,-0.8742845077390072,0.0,0.000403638
50,1.4025641025641027,50,0.05,1,1,-0.8649772290565803,0.0,-0.8740181514816512,0.0,0.000403638
50,1.553846153846154,50,0.05,1,1,-0.8635833469165193,0.0,-0.874233271424708,0.0,0.000403638
50,1.7051282051282053,50,0.05,1,1,-0.8639814369666964,0.0,-0.8746085083191631,0.0,0.000403638
50,1.8564102564102565,50,0.05,1,1,-0.8645478750884412,0.0,-0.874830487904067,0.0,0.000403638
50,2.0076923076923077,50,0.05,1,1,-0.865468389534484,0.0,-0.8744591721170295,0.0,0.000403638
50,2.1589743589743593,50,0.05,1,1,-0.8661907345719179,0.0,-0.8742157863861347,0.0,0.000403638
50,2.3102564102564105,50,0.05,1,1,-0.8668783994997536,0.0,-0.8739273822073494,0.0,0.000403638
50,2.4615384615384617,50,0.05,1,1,-0.8674709240978952,0.0,-0.873675015939314,0.0,0.000403638
50,2.6128205128205133,50,0.05,1,1,-0.8668643263824513,0.0,-0.8739585666605484,0.0,0.000403638
50,2.7641025641025645,50,0.05,1,1,-0.8656812680770892,0.0,-0.8744388787086741,0.0,0.000403638
50,2.9153846153846157,50,0.05,1,1,-0.8648854183413451,0.0,-0.8747812741750042,0.0,0.000403638
50,3.066666666666667,50,0.05,1,1,-0.8642747491573395,0.0,-0.8750349253131005,0.0,0.000403638
50,3.2179487179487185,50,0.05,1,1,-0.8636780308964851,0.0,-0.875209630447811,0.0,0.000403638
50,3.3692307692307697,50,0.05,1,1,-0.8630322565802147,0.0,-0.8753211812772879,0.0,0.000403638
50,3.520512820512821,50,0.05,1,1,-0.8624847593106462,0.0,-0.8754105434153386,0.0,0.000403638
50,3.671794871794872,50,0.05,1,1,-0.8619124565571294,0.0,-0.8754239901555176,0.0,0.000403638
50,3.8230769230769233,50,0.05,1,1,-0.8612485356737067,0.0,-0.8753037164848225,0.0,0.000403638
50,3.974358974358975,50,0.05,1,1,-0.8606493979127927,0.0,-0.8751738229759172,0.0,0.000403638
50,4.125641025641026,50,0.05,1,1,-0.8601064206658802,0.0,-0.8750818015945344,0.0,0.000403638
50,4.276923076923078,50,0.05,1,1,-0.8596232412465941,0.0,-0.874995959234169,0.0,0.000403638
50,4.4282051282051285,50,0.05,1,1,-0.8591902998811868,0.0,-0.8749162206315001,0.0,0.000403638
50,4.57948717948718,50,0.05,1,1,-0.8587988346120706,0.0,-0.8748420402172502,0.0,0.000403638
50,4.730769230769232,50,0.05,1,1,-0.8582557244787811,0.0,-0.874660162229413,0.0,0.000403638
50,4.8820512820512825,50,0.05,1,1,-0.8571680917952159,0.0,-0.8741796155617844,0.0,0.000403638
50,5.033333333333333,50,0.05,1,1,-0.8561512492611891,0.0,-0.8736886678349918,0.0,0.000403638
50,5.184615384615386,50,0.05,1,1,-0.8552436934190237,0.0,-0.873221932492737,0.0,0.000403638
50,5.3358974358974365,50,0.05,1,1,-0.8544102833002267,0.0,-0.8727912608942799,0.0,0.000403638
50,5.487179487179487,50,0.05,1,1,-0.8536402177075292,0.0,-0.8723928134408984,0.0,0.000403638
50,5.63846153846154,50,0.05,1,1,-0.8527020835655008,0.0,-0.8717716941306421,0.0,0.000403638
50,5.7897435897435905,50,0.05,1,1,-0.8512529716990332,0.0,-0.8705473727208775,0.0,0.000403638
50,5.941025641025641,50,0.05,1,1,-0.8500109045573854,0.0,-0.8695226537444523,0.0,0.000403638
50,6.092307692307694,50,0.05,1,1,-0.8492032672319948,0.0,-0.8688761409512898,0.0,0.000403638
50,6.2435897435897445,50,0.05,1,1,-0.848460211875845,0.0,-0.8682846702592525,0.0,0.000403638
50,6.394871794871795,50,0.05,1,1,-0.8477726747383245,0.0,-0.867740420131098,0.0,0.000403638
50,6.546153846153846,50,0.05,1,1,-0.8471340468828821,0.0,-0.8672383089661905,0.0,0.000403638
50,6.6974358974358985,50,0.05,1,1,-0.8465388529280711,0.0,-0.866772728470464,0.0,0.000403638
50,6.848717948717949,50,0.05,1,1,-0.8459822845921197,0.0,-0.8663390144025691,0.0,0.000403638
50,7.0,50,0.05,1,1,-0.8454603539940091,0.0,-0.865934532274193,0.0,0.000403638
