seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.05,1,1,-0.6692231056708806,0.08,-0.8146230392274326,0.074,0.000424579
10,0.8145833333333333,10,0.05,1,1,-0.6693046781968391,0.08,-0.8147497200456101,0.066,0.000424579
10,0.8516666666666667,10,0.05,1,1,-0.6715903049823788,0.08,-0.81453582103501,0.062,0.000424579
10,0.88875,10,0.05,1,1,-0.672764688224372,0.065,-0.8144237144347087,0.06,0.000424579
10,0.9258333333333334,10,0.05,1,1,-0.6738311022148586,0.06,-0.8144584342329606,0.056,0.000424579
10,0.9629166666666668,10,0.05,1,1,-0.6749374068563051,0.045,-0.8147614425282422,0.054,0.000424579
10,1.0,10,0.05,1,1,-0.6754352275166815,0.045,-0.8147967224636038,0.052,0.000424579
10,1.1,10,0.05,1,1,-0.676684493385915,0.04,-0.8149304789392265,0.044,0.000424579
10,1.2512820512820513,10,0.05,1,1,-0.6782667813483798,0.035,-0.8143044401470321,0.034,0.000424579
10,1.4025641025641027,10,0.05,1,1,-0.6803523260883497,0.03,-0.8134297671883417,0.028,0.000424579
10,1.553846153846154,10,0.05,1,1,-0.6818343249696811,0.015,-0.8133713405156858,0.012,0.000424579
10,1.7051282051282053,10,0.05,1,1,-0.6817202696626572,0.015,-0.8143173524035401,0.006,0.000424579
10,1.8564102564102565,10,0.05,1,1,-0.6799144003137676,0.01,-0.8156142159257289,0.0,0.000424579
10,2.0076923076923077,10,0.05,1,1,-0.6785458691521705,0.005,-0.815836556254911,0.0,0.000424579
10,2.1589743589743593,10,0.05,1,1,-0.6815453531227454,0.0,-0.8183723621222109,0.0,0.000424579
10,2.3102564102564105,10,0.05,1,1,-0.6831593042781218,0.0,-0.8187494254383034,0.0,0.000424579
10,2.4615384615384617,10,0.05,1,1,-0.6843659691396627,0.0,-0.8187538310568313,0.0,0.000424579
10,2.6128205128205133,10,0.05,1,1,-0.685281710777239,0.0,-0.8187272618597226,0.0,0.000424579
10,2.7641025641025645,10,0.05,1,1,-0.6860470396384147,0.0,-0.8186167208361272,0.0,0.000424579
10,2.9153846153846157,10,0.05,1,1,-0.6868326994318433,0.0,-0.8180033638976311,0.0,0.000424579
10,3.066666666666667,10,0.05,1,1,-0.6870164459259354,0.0,-0.817825225910884,0.0,0.000424579
10,3.2179487179487185,10,0.05,1,1,-0.6857732205586905,0.0,-0.8173195514540004,0.0,0.000424579
10,3.3692307692307697,10,0.05,1,1,-0.6847223951744725,0.0,-0.8169145235223937,0.0,0.000424579
10,3.520512820512821,10,0.05,1,1,-0.6842853575558405,0.0,-0.8166411302987309,0.0,0.000424579
10,3.671794871794872,10,0.05,1,1,-0.6814791914534466,0.0,-0.8158744595766185,0.0,0.000424579
10,3.8230769230769233,10,0.05,1,1,-0.6790103269249448,0.0,-0.8148848316646288,0.0,0.000424579
10,3.974358974358975,10,0.05,1,1,-0.6766536706142772,0.0,-0.8132609805268312,0.0,0.000424579
10,4.125641025641026,10,0.05,1,1,-0.6746577584973373,0.0,-0.811859662903115,0.0,0.000424579
10,4.276923076923078,10,0.05,1,1,-0.6741260535207674,0.0,-0.8110084608701805,0.0,0.000424579
10,4.4282051282051285,10,0.05,1,1,-0.6744244009874844,0.0,-0.8103810769523743,0.0,0.000424579
10,4.57948717948718,10,0.05,1,1,-0.6750352085342252,0.0,-0.8100203187106734,0.0,0.000424579
10,4.730769230769232,10,0.05,1,1,-0.675729895675946,0.0,-0.8097551436398291,0.0,0.000424579
10,4.8820512820512825,10,0.05,1,1,-0.6764142497941008,0.0,-0.8094715745123222,0.0,0.000424579
10,5.033333333333333,10,0.05,1,1,-0.677039080646754,0.0,-0.8092080464678781,0.0,0.000424579
10,5.184615384615386,10,0.05,1,1,-0.677612636922172,0.0,-0.8089631190726159,0.0,0.000424579
10,5.3358974358974365,10,0.05,1,1,-0.6781494537795187,0.0,-0.8087350235828052,0.0,0.000424579
10,5.487179487179487,10,0.05,1,1,-0.6786625324474133,0.0,-0.8085227027796513,0.0,0.000424579
10,5.63846153846154,10,0.05,1,1,-0.6795231766451445,0.0,-0.8082286238036334,0.0,0.000424579
10,5.7897435897435905,10,0.05,1,1,-0.680639516515152,0.0,-0.807875440250612,0.0,0.000424579
10,5.941025641025641,10,0.05,1,1,-0.6816652142181254,0.0,-0.8075480477996564,0.0,0.000424579
10,6.092307692307694,10,0.05,1,1,-0.6826131338794224,0.0,-0.807243047485894,0.0,0.000424579
10,6.2435897435897445,10,0.05,1,1,-0.6834913605794657,0.0,-0.8069576375554338,0.0,0.000424579
10,6.394871794871795,10,0.05,1,1,-0.6841357010765791,0.0,-0.806144892461272,0.0,0.000424579
10,6.546153846153846,10,0.05,1,1,-0.68467289853815,0.0,-0.8051440705380507,0.0,0.000424579
10,6.6974358974358985,10,0.05,1,1,-0.6851758202386378,0.0,-0.8042070128763575,0.0,0.000424579
10,6.848717948717949,10,0.05,1,1,-0.6856483524784356,0.0,-0.8033274553259733,0.0,0.000424579
10,7.0,10,0.05,1,1,-0.6860928838074427,0.0,-0.8025001081019687,0.0,0.000424579
