seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.830769230769231,0,0.23,1,1,-0.8945098371513831,0.0,-0.9334337928624034,0.0,0.002363851,0.0,0.0
0,1.8794871794871795,0,0.23,1,1,-0.894635200661379,0.0,-0.9333334078151831,0.0,0.002363851,0.0,0.0
0,1.9282051282051285,0,0.23,1,1,-0.8947500880342257,0.0,-0.9332413511778737,0.0,0.002363851,0.0,0.0
0,1.976923076923077,0,0.23,1,1,-0.8947955711605594,0.0,-0.9331526444723673,0.0,0.002363851,0.0,0.0
0,2.0256410256410255,0,0.23,1,1,-0.8947055156591461,0.0,-0.9330539674619145,0.0,0.002363851,0.0,0.0
0,2.0743589743589745,0,0.23,1,1,-0.8946267289059638,0.0,-0.9329567484453841,0.0,0.002363851,0.0,0.0
0,2.123076923076923,0,0.23,1,1,-0.8945737486416308,0.0,-0.9328424476165786,0.0,0.002363851,0.0,0.0
0,2.171794871794872,0,0.23,1,1,-0.8945326458962012,0.0,-0.9327251114765607,0.0,0.002363851,0.0,0.0
0,2.2205128205128206,0,0.23,1,1,-0.8946845564231052,0.0,-0.9326149145570644,0.0,0.002363851,0.0,0.0
0,2.269230769230769,0,0.23,1,1,-0.894897965443499,0.0,-0.9325064870966316,0.0,0.002363851,0.0,0.0
0,2.317948717948718,0,0.23,1,1,-0.8951080850788864,0.0,-0.9324103207400986,0.0,0.002363851,0.0,0.0
0,2.3666666666666667,0,0.23,1,1,-0.8953065488270604,0.0,-0.9323191642367025,0.0,0.002363851,0.0,0.0
0,2.4153846153846157,0,0.23,1,1,-0.895499781615385,0.0,-0.9322395383508292,0.0,0.002363851,0.0,0.0
0,2.4641025641025642,0,0.23,1,1,-0.8958174814778649,0.0,-0.9317191446356422,0.0,0.002363851,0.0,0.0
0,2.5128205128205128,0,0.23,1,1,-0.8966279693335559,0.0,-0.9299886216668651,0.0,0.002363851,0.0,0.0
0,2.5615384615384613,0,0.23,1,1,-0.8972145059472687,0.0,-0.9286666323561898,0.0,0.002363851,0.0,0.0
0,2.6102564102564103,0,0.23,1,1,-0.8976144653126539,0.0,-0.9275575436680308,0.0,0.002363851,0.0,0.0
0,2.6589743589743593,0,0.23,1,1,-0.897908165438246,0.0,-0.9266163510149276,0.0,0.002363851,0.0,0.0
0,2.707692307692308,0,0.23,1,1,-0.8981346284547636,0.0,-0.925806048232637,0.0,0.002363851,0.0,0.0
0,2.7564102564102564,0,0.23,1,1,-0.8982768485203393,0.0,-0.9250583547416937,0.0,0.002363851,0.0,0.0
0,2.805128205128205,0,0.23,1,1,-0.898389294523248,0.0,-0.9243961504381666,0.0,0.002363851,0.0,0.0
0,2.853846153846154,0,0.23,1,1,-0.8984798243629522,0.0,-0.9238026789235496,0.0,0.002363851,0.0,0.0
0,2.902564102564103,0,0.23,1,1,-0.8985561068143039,0.0,-0.9232616762918899,0.0,0.002363851,0.0,0.0
0,2.9512820512820515,0,0.23,1,1,-0.898651088992494,0.0,-0.9227263811440106,0.0,0.002363851,0.0,0.0
0,3.0,0,0.23,1,1,-0.8987332699367802,0.0,-0.9222342375838457,0.0,0.002363851,0.0,0.0
