seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.3325,90,0.23,1.2,1,-0.8452257758475332,0.795,-0.9126394131439366,0.79,0.000410161,0.0,0.0
90,0.3695833333333333,90,0.23,1.2,1,-0.8427572272378927,0.7725,-0.9118489997414003,0.748,0.000410161,0.0,0.0
90,0.4066666666666667,90,0.23,1.2,1,-0.8416922670710154,0.7375,-0.9114868691758954,0.708,0.000410161,0.0,0.0
90,0.44375000000000003,90,0.23,1.2,1,-0.8410746448892297,0.695,-0.9112659422660773,0.658,0.000410161,0.0,0.0
90,0.48083333333333333,90,0.23,1.2,1,-0.8406638708835646,0.6475,-0.9111126259547998,0.613,0.000410161,0.0,0.0
90,0.5179166666666667,90,0.23,1.2,1,-0.8403674109388877,0.595,-0.9109980419676525,0.552,0.000410161,0.0,0.0
90,0.555,90,0.23,1.2,1,-0.8397964674077305,0.5275,-0.9109140015629439,0.491,0.000410161,0.0,0.0
90,0.5920833333333334,90,0.23,1.2,1,-0.8398195786339531,0.46,-0.911180524308028,0.432,0.000410161,0.0,0.0
90,0.6291666666666667,90,0.23,1.2,1,-0.8399678477885008,0.39,-0.9114100008499577,0.375,0.000410161,0.0,0.0
90,0.66625,90,0.23,1.2,1,-0.8401305078554373,0.35,-0.9116001902137265,0.334,0.000410161,0.0,0.0
90,0.7033333333333334,90,0.23,1.2,1,-0.840284302361464,0.315,-0.9117589373487929,0.281,0.000410161,0.0,0.0
90,0.7404166666666667,90,0.23,1.2,1,-0.8404781188750979,0.265,-0.9118891410002726,0.239,0.000410161,0.0,0.0
90,0.7775000000000001,90,0.23,1.2,1,-0.8406984001328962,0.23,-0.9119971544074906,0.197,0.000410161,0.0,0.0
90,0.8145833333333333,90,0.23,1.2,1,-0.8408945750452138,0.2125,-0.91209095494438,0.17,0.000410161,0.0,0.0
90,0.8516666666666667,90,0.23,1.2,1,-0.8410703115386647,0.19,-0.9121733351265666,0.148,0.000410161,0.0,0.0
90,0.88875,90,0.23,1.2,1,-0.841228451446622,0.165,-0.9122462744859102,0.125,0.000410161,0.0,0.0
90,0.9258333333333334,90,0.23,1.2,1,-0.8413717794571778,0.135,-0.912311457368749,0.107,0.000410161,0.0,0.0
90,0.9629166666666668,90,0.23,1.2,1,-0.8415021544843487,0.11,-0.9123700898438599,0.094,0.000410161,0.0,0.0
90,1.0,90,0.23,1.2,1,-0.8416213056489275,0.105,-0.912423159241968,0.081,0.000410161,0.0,0.0
90,1.1,90,0.23,1.2,1,-0.8315967826734827,0.0525,-0.8992582052107312,0.051,0.000410161,0.0,0.0
90,1.1487179487179489,90,0.23,1.2,1,-0.8237876018821707,0.045,-0.8903547551158547,0.036,0.000410161,0.0,0.0
90,1.1974358974358976,90,0.23,1.2,1,-0.8234844587188528,0.0325,-0.8849336721560699,0.03,0.000410161,0.0,0.0
90,1.2461538461538462,90,0.23,1.2,1,-0.8232938761932632,0.0225,-0.8790555639923052,0.018,0.000410161,0.0,0.0
90,1.294871794871795,90,0.23,1.2,1,-0.8239799807079063,0.0175,-0.8759827341294255,0.015,0.000410161,0.0,0.0
90,1.3435897435897437,90,0.23,1.2,1,-0.8246588260207468,0.0175,-0.873885526061248,0.013,0.000410161,0.0,0.0
90,1.3923076923076925,90,0.23,1.2,1,-0.823450455951309,0.015,-0.8719289419256722,0.013,0.000410161,0.0,0.0
90,1.4410256410256412,90,0.23,1.2,1,-0.8229236864181537,0.01,-0.8704952898202435,0.009,0.000410161,0.0,0.0
90,1.4897435897435898,90,0.23,1.2,1,-0.8250958909786442,0.0075,-0.8686145827557762,0.006,0.000410161,0.0,0.0
90,1.5384615384615385,90,0.23,1.2,1,-0.8269431056691968,0.0075,-0.8663073517930863,0.005,0.000410161,0.0,0.0
90,1.5871794871794873,90,0.23,1.2,1,-0.8260636964570225,0.0075,-0.8636822479779318,0.005,0.000410161,0.0,0.0
90,1.6358974358974359,90,0.23,1.2,1,-0.8246572849211704,0.0075,-0.8601727846164197,0.004,0.000410161,0.0,0.0
90,1.6846153846153848,90,0.23,1.2,1,-0.8249834809838897,0.005,-0.8572684297598268,0.003,0.000410161,0.0,0.0
90,1.7333333333333334,90,0.23,1.2,1,-0.8250525760240837,0.005,-0.8515073760081098,0.003,0.000410161,0.0,0.0
90,1.7820512820512822,90,0.23,1.2,1,-0.8243152634033728,0.005,-0.8456363977657863,0.003,0.000410161,0.0,0.0
90,1.830769230769231,90,0.23,1.2,1,-0.8169515412844396,0.005,-0.8358628465344404,0.003,0.000410161,0.0,0.0
90,1.8794871794871795,90,0.23,1.2,1,-0.8137489628381266,0.005,-0.8275889184754792,0.003,0.000410161,0.0,0.0
90,1.9282051282051285,90,0.23,1.2,1,-0.8114561054360859,0.005,-0.8214032292520543,0.001,0.000410161,0.0,0.0
90,1.976923076923077,90,0.23,1.2,1,-0.8096280195885336,0.0025,-0.8166439881165503,0.001,0.000410161,0.0,0.0
90,2.0256410256410255,90,0.23,1.2,1,-0.808149757272514,0.0025,-0.812574063644002,0.0,0.000410161,0.0,0.0
90,2.0743589743589745,90,0.23,1.2,1,-0.806953167035476,0.0025,-0.8092467545258146,0.0,0.000410161,0.0,0.0
90,2.123076923076923,90,0.23,1.2,1,-0.8063393412209592,0.0025,-0.8065559770275716,0.0,0.000410161,0.0,0.0
90,2.171794871794872,90,0.23,1.2,1,-0.805719836533633,0.0,-0.8040386233386513,0.0,0.000410161,0.0,0.0
90,2.2205128205128206,90,0.23,1.2,1,-0.8051927384734029,0.0,-0.8017542943976369,0.0,0.000410161,0.0,0.0
90,2.269230769230769,90,0.23,1.2,1,-0.8047361819166825,0.0,-0.7997757631333117,0.0,0.000410161,0.0,0.0
90,2.317948717948718,90,0.23,1.2,1,-0.804334857227698,0.0,-0.7981683211681757,0.0,0.000410161,0.0,0.0
90,2.3666666666666667,90,0.23,1.2,1,-0.8042993839567393,0.0,-0.7969499423905135,0.0,0.000410161,0.0,0.0
90,2.4153846153846157,90,0.23,1.2,1,-0.804199416578671,0.0,-0.7958313360751547,0.0,0.000410161,0.0,0.0
90,2.4641025641025642,90,0.23,1.2,1,-0.8038138744153963,0.0,-0.7938351368434685,0.0,0.000410161,0.0,0.0
90,2.5128205128205128,90,0.23,1.2,1,-0.8030237971323791,0.0,-0.790814424256073,0.0,0.000410161,0.0,0.0
90,2.5615384615384613,90,0.23,1.2,1,-0.8023679658072135,0.0,-0.7882619495178269,0.0,0.000410161,0.0,0.0
90,2.6102564102564103,90,0.23,1.2,1,-0.8018109428267978,0.0,-0.7860584353364634,0.0,0.000410161,0.0,0.0
90,2.6589743589743593,90,0.23,1.2,1,-0.801329893725961,0.0,-0.7841269479077931,0.0,0.000410161,0.0,0.0
90,2.707692307692308,90,0.23,1.2,1,-0.800908985998354,0.0,-0.7824116624104874,0.0,0.000410161,0.0,0.001
90,2.7564102564102564,90,0.23,1.2,1,-0.8005356138115534,0.0,-0.7808721285528181,0.0,0.000410161,0.0,0.001
90,2.805128205128205,90,0.23,1.2,1,-0.8002016462786576,0.0,-0.7794783235242951,0.0,0.000410161,0.0,0.001
90,2.853846153846154,90,0.23,1.2,1,-0.7999002200648662,0.0,-0.778207314239904,0.0,0.000410161,0.0,0.001
90,2.902564102564103,90,0.23,1.2,1,-0.7997457987295239,0.0,-0.7772681948659799,0.0,0.000410161,0.0,0.001
90,2.9512820512820515,90,0.23,1.2,1,-0.7996325417445118,0.0,-0.7764523963448503,0.0,0.000410161,0.0,0.001
90,3.0,90,0.23,1.2,1,-0.7995377924062823,0.0,-0.7757114535950405,0.0,0.000410161,0.0,0.001
