seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.44375000000000003,80,0.23,1.2,1,-0.8947117220191859,0.4375,-0.8836073672920406,0.419,0.000495292,0.0,0.0
80,0.48083333333333333,80,0.23,1.2,1,-0.8945559393538428,0.3925,-0.8846558049839394,0.389,0.000495292,0.0,0.0
80,0.5179166666666667,80,0.23,1.2,1,-0.8941809143776053,0.3375,-0.8838189284376482,0.359,0.000495292,0.0,0.0
80,0.555,80,0.23,1.2,1,-0.8934822061557688,0.3175,-0.8825678347151062,0.32,0.000495292,0.0,0.0
80,0.5920833333333334,80,0.23,1.2,1,-0.8928971409080079,0.2775,-0.8817530380236885,0.294,0.000495292,0.0,0.0
80,0.6291666666666667,80,0.23,1.2,1,-0.8925399793177032,0.2375,-0.8811505890651522,0.267,0.000495292,0.0,0.0
80,0.66625,80,0.23,1.2,1,-0.8919005981594041,0.2125,-0.8808159463024429,0.241,0.000495292,0.0,0.0
80,0.7033333333333334,80,0.23,1.2,1,-0.8912171969978236,0.2,-0.8806384930979599,0.219,0.000495292,0.0,0.0
80,0.7404166666666667,80,0.23,1.2,1,-0.8907377124785737,0.1825,-0.880539710373958,0.195,0.000495292,0.0,0.0
80,0.7775000000000001,80,0.23,1.2,1,-0.8903463371844137,0.155,-0.880451563826414,0.164,0.000495292,0.0,0.0
80,0.8145833333333333,80,0.23,1.2,1,-0.8900190703298196,0.12,-0.8803724476138719,0.139,0.000495292,0.0,0.0
80,0.8516666666666667,80,0.23,1.2,1,-0.8897401196720048,0.105,-0.8803009192109381,0.118,0.000495292,0.0,0.0
80,0.88875,80,0.23,1.2,1,-0.8894989607189763,0.085,-0.8802360270380423,0.093,0.000495292,0.0,0.0
80,0.9258333333333334,80,0.23,1.2,1,-0.8892877308796736,0.075,-0.8801768173096504,0.079,0.000495292,0.0,0.0
80,0.9629166666666668,80,0.23,1.2,1,-0.8891007911781554,0.0675,-0.8801225409909751,0.06,0.000495292,0.0,0.0
80,1.0,80,0.23,1.2,1,-0.8889336762162628,0.0525,-0.8800723144316855,0.048,0.000495292,0.0,0.0
80,1.1,80,0.23,1.2,1,-0.8885524129441481,0.0175,-0.8799444219062115,0.029,0.000495292,0.0,0.0
80,1.1487179487179489,80,0.23,1.2,1,-0.887879531247412,0.0125,-0.8792875086944273,0.018,0.000495292,0.0,0.0
80,1.1974358974358976,80,0.23,1.2,1,-0.886112304002738,0.0125,-0.8773953875728518,0.015,0.000495292,0.0,0.0
80,1.2461538461538462,80,0.23,1.2,1,-0.884389961547044,0.0125,-0.8757734539898927,0.011,0.000495292,0.0,0.0
80,1.294871794871795,80,0.23,1.2,1,-0.8805727598927393,0.0125,-0.8715089824773163,0.01,0.000495292,0.0,0.0
80,1.3435897435897437,80,0.23,1.2,1,-0.874943620079965,0.01,-0.8662243675672442,0.008,0.000495292,0.0,0.0
80,1.3923076923076925,80,0.23,1.2,1,-0.8709241992120615,0.0075,-0.862901837208333,0.005,0.000495292,0.0,0.0
80,1.4410256410256412,80,0.23,1.2,1,-0.8672291829605362,0.005,-0.8600495609211297,0.002,0.000495292,0.0,0.0
80,1.4897435897435898,80,0.23,1.2,1,-0.8616818168760082,0.005,-0.8556607585802217,0.002,0.000495292,0.0,0.0
80,1.5384615384615385,80,0.23,1.2,1,-0.8563683733913504,0.005,-0.852237542208279,0.001,0.000495292,0.0,0.0
80,1.5871794871794873,80,0.23,1.2,1,-0.8504842270896353,0.005,-0.8499372278658002,0.001,0.000495292,0.0,0.0
80,1.6358974358974359,80,0.23,1.2,1,-0.8456673364384679,0.005,-0.8480657227849824,0.0,0.000495292,0.0,0.0
80,1.6846153846153848,80,0.23,1.2,1,-0.8416752738006923,0.005,-0.8464607763523959,0.0,0.000495292,0.0,0.0
80,1.7333333333333334,80,0.23,1.2,1,-0.8381567116752118,0.005,-0.8448351923343902,0.0,0.000495292,0.0,0.0
80,1.7820512820512822,80,0.23,1.2,1,-0.8352133553981592,0.0025,-0.8433077902571925,0.0,0.000495292,0.0,0.0
80,1.830769230769231,80,0.23,1.2,1,-0.8327072963172114,0.0025,-0.8420937985200535,0.0,0.000495292,0.0,0.0
80,1.8794871794871795,80,0.23,1.2,1,-0.8302084393088027,0.0025,-0.841055976212697,0.0,0.000495292,0.0,0.0
80,1.9282051282051285,80,0.23,1.2,1,-0.8279622228386401,0.0025,-0.8401293502625424,0.0,0.000495292,0.0,0.0
80,1.976923076923077,80,0.23,1.2,1,-0.8259280361577229,0.0025,-0.8392940400728717,0.0,0.000495292,0.0,0.0
80,2.0256410256410255,80,0.23,1.2,1,-0.8237655632070857,0.0025,-0.8380485399446868,0.0,0.000495292,0.0,0.0
80,2.0743589743589745,80,0.23,1.2,1,-0.8217598935999553,0.0025,-0.8368332762098319,0.0,0.000495292,0.0,0.0
80,2.123076923076923,80,0.23,1.2,1,-0.8198118963299207,0.0025,-0.8355361456660387,0.0,0.000495292,0.0,0.0
80,2.171794871794872,80,0.23,1.2,1,-0.8179880695864561,0.0,-0.8341640261866281,0.0,0.000495292,0.0,0.0
80,2.2205128205128206,80,0.23,1.2,1,-0.8163561281748648,0.0,-0.8328812339654601,0.0,0.000495292,0.0,0.0
80,2.269230769230769,80,0.23,1.2,1,-0.814864126590112,0.0,-0.8317166959412186,0.0,0.000495292,0.0,0.0
80,2.317948717948718,80,0.23,1.2,1,-0.8134935665454109,0.0,-0.8305587846612849,0.0,0.000495292,0.0,0.0
80,2.3666666666666667,80,0.23,1.2,1,-0.8120812570758428,0.0,-0.8293441547276761,0.0,0.000495292,0.0,0.0
80,2.4153846153846157,80,0.23,1.2,1,-0.8105869230788528,0.0,-0.8281275809685387,0.0,0.000495292,0.0,0.0
80,2.4641025641025642,80,0.23,1.2,1,-0.8092024907590636,0.0,-0.827011196059423,0.0,0.000495292,0.0,0.0
80,2.5128205128205128,80,0.23,1.2,1,-0.807916444898344,0.0,-0.8259827455727703,0.0,0.000495292,0.0,0.0
80,2.5615384615384613,80,0.23,1.2,1,-0.8067168256458339,0.0,-0.8250291619733603,0.0,0.000495292,0.0,0.0
80,2.6102564102564103,80,0.23,1.2,1,-0.80537665541857,0.0,-0.8240150877948403,0.0,0.000495292,0.0025,0.0
80,2.6589743589743593,80,0.23,1.2,1,-0.8039638222660599,0.0,-0.8229615424649593,0.0,0.000495292,0.0025,0.0
80,2.707692307692308,80,0.23,1.2,1,-0.802660237000611,0.0,-0.8219782241928083,0.0,0.000495292,0.0025,0.0
80,2.7564102564102564,80,0.23,1.2,1,-0.8014352740756411,0.0,-0.8210558757971922,0.0,0.000495292,0.0025,0.0
80,2.805128205128205,80,0.23,1.2,1,-0.8002808535789225,0.0,-0.8201884631430753,0.0,0.000495292,0.0025,0.0
80,2.853846153846154,80,0.23,1.2,1,-0.7991492705349168,0.0,-0.8193371240710762,0.0,0.000495292,0.0025,0.0
80,2.902564102564103,80,0.23,1.2,1,-0.7980272403594637,0.0,-0.8184841796019336,0.0,0.000495292,0.0025,0.001
80,2.9512820512820515,80,0.23,1.2,1,-0.7969637365767679,0.0,-0.817677374069352,0.0,0.000495292,0.0025,0.001
80,3.0,80,0.23,1.2,1,-0.7958928429790671,0.0,-0.8169269163754459,0.0,0.000495292,0.0025,0.002
