seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3325,70,0.23,1.2,1,-0.887422913904199,0.63,-0.8735972158739946,0.651,0.000623862,0.0,0.0
70,0.3695833333333333,70,0.23,1.2,1,-0.8872482870878551,0.585,-0.8741022706317433,0.599,0.000623862,0.0,0.0
70,0.4066666666666667,70,0.23,1.2,1,-0.887117354762445,0.52,-0.8745018440847311,0.531,0.000623862,0.0,0.0
70,0.44375000000000003,70,0.23,1.2,1,-0.8870149259814226,0.46,-0.8748268256663069,0.48,0.000623862,0.0,0.0
70,0.48083333333333333,70,0.23,1.2,1,-0.8859302878311651,0.405,-0.8803609427908506,0.419,0.000623862,0.0,0.0
70,0.5179166666666667,70,0.23,1.2,1,-0.8849091587878875,0.3475,-0.885573159874794,0.364,0.000623862,0.0,0.0
70,0.555,70,0.23,1.2,1,-0.8873155652323994,0.3,-0.8809057929690969,0.308,0.000623862,0.0,0.0
70,0.5920833333333334,70,0.23,1.2,1,-0.8894845317764526,0.2575,-0.876311320441349,0.254,0.000623862,0.0,0.0
70,0.6291666666666667,70,0.23,1.2,1,-0.8907134389450934,0.24,-0.8731375915791355,0.229,0.000623862,0.0,0.0
70,0.66625,70,0.23,1.2,1,-0.891526922206289,0.2025,-0.8712065046444544,0.197,0.000623862,0.0,0.0
70,0.7033333333333334,70,0.23,1.2,1,-0.8920976119359963,0.1725,-0.8698833423182214,0.172,0.000623862,0.0,0.0
70,0.7404166666666667,70,0.23,1.2,1,-0.8925278964803873,0.16,-0.8689049141181107,0.157,0.000623862,0.0,0.0
70,0.7775000000000001,70,0.23,1.2,1,-0.8928684249008353,0.1475,-0.868143323037204,0.146,0.000623862,0.0,0.0
70,0.8145833333333333,70,0.23,1.2,1,-0.8930514464379842,0.14,-0.8677796792647686,0.134,0.000623862,0.0,0.0
70,0.8516666666666667,70,0.23,1.2,1,-0.8930814033520488,0.125,-0.8678050152654766,0.125,0.000623862,0.0,0.0
70,0.88875,70,0.23,1.2,1,-0.8931081101615495,0.1175,-0.8678279764332469,0.113,0.000623862,0.0,0.0
70,0.9258333333333334,70,0.23,1.2,1,-0.8931323230196866,0.0875,-0.8678488184322889,0.1,0.000623862,0.0,0.0
70,0.9629166666666668,70,0.23,1.2,1,-0.8930752060189365,0.075,-0.867828637758721,0.085,0.000623862,0.0,0.0
70,1.0,70,0.23,1.2,1,-0.892899988968066,0.07,-0.8677491041648702,0.069,0.000623862,0.0,0.0
70,1.1,70,0.23,1.2,1,-0.8858241002913603,0.0425,-0.8619678408283831,0.038,0.000623862,0.0,0.0
70,1.1487179487179489,70,0.23,1.2,1,-0.8802775834032471,0.035,-0.8600845676792147,0.03,0.000623862,0.0,0.0
70,1.1974358974358976,70,0.23,1.2,1,-0.8754618438489284,0.0325,-0.856791385914177,0.027,0.000623862,0.0,0.0
70,1.2461538461538462,70,0.23,1.2,1,-0.8713608077079118,0.0275,-0.8529309754339548,0.02,0.000623862,0.0,0.0
70,1.294871794871795,70,0.23,1.2,1,-0.8690411741295975,0.025,-0.8508037140848187,0.017,0.000623862,0.0,0.0
70,1.3435897435897437,70,0.23,1.2,1,-0.8674678515440009,0.0225,-0.8494006965158687,0.013,0.000623862,0.0,0.0
70,1.3923076923076925,70,0.23,1.2,1,-0.865776084356295,0.0225,-0.8474782112779781,0.008,0.000623862,0.0,0.0
70,1.4410256410256412,70,0.23,1.2,1,-0.863339962090192,0.015,-0.8460331738733992,0.006,0.000623862,0.0,0.0
70,1.4897435897435898,70,0.23,1.2,1,-0.8611188479128014,0.0125,-0.8452160143758212,0.003,0.000623862,0.0,0.0
70,1.5384615384615385,70,0.23,1.2,1,-0.8594550030907365,0.0075,-0.8448319483564463,0.003,0.000623862,0.0,0.0
70,1.5871794871794873,70,0.23,1.2,1,-0.857744049711564,0.005,-0.8445283663949688,0.002,0.000623862,0.0,0.0
70,1.6358974358974359,70,0.23,1.2,1,-0.8558396416540489,0.0025,-0.8445763114740066,0.001,0.000623862,0.0,0.0
70,1.6846153846153848,70,0.23,1.2,1,-0.854259322660435,0.0025,-0.8445718384811389,0.001,0.000623862,0.0,0.0
70,1.7333333333333334,70,0.23,1.2,1,-0.8529078517483881,0.0025,-0.8445298838273264,0.001,0.000623862,0.0,0.0
70,1.7820512820512822,70,0.23,1.2,1,-0.8517294128889946,0.0025,-0.8444648255949452,0.0,0.000623862,0.0,0.0
70,1.830769230769231,70,0.23,1.2,1,-0.8503472723609989,0.0025,-0.8441585688712091,0.0,0.000623862,0.0,0.0
70,1.8794871794871795,70,0.23,1.2,1,-0.8412892990001132,0.0,-0.8400552327177985,0.0,0.000623862,0.0,0.0
70,1.9282051282051285,70,0.23,1.2,1,-0.832034130333773,0.0,-0.8368947041216708,0.0,0.000623862,0.0,0.0
70,1.976923076923077,70,0.23,1.2,1,-0.8257580970528793,0.0,-0.8347846993837955,0.0,0.000623862,0.0,0.0
70,2.0256410256410255,70,0.23,1.2,1,-0.8211641111514975,0.0,-0.833221109825739,0.0,0.000623862,0.0,0.0
70,2.0743589743589745,70,0.23,1.2,1,-0.8174918267068702,0.0,-0.8313242639915771,0.0,0.000623862,0.0,0.0
70,2.123076923076923,70,0.23,1.2,1,-0.814318033924428,0.0,-0.8294540528106499,0.0,0.000623862,0.0,0.0
70,2.171794871794872,70,0.23,1.2,1,-0.8115802908662783,0.0,-0.8278623320107584,0.0,0.000623862,0.0,0.0
70,2.2205128205128206,70,0.23,1.2,1,-0.8096166917672027,0.0,-0.8265427296820904,0.0,0.000623862,0.0,0.0
70,2.269230769230769,70,0.23,1.2,1,-0.8072209153065382,0.0,-0.825027263514763,0.0,0.000623862,0.0,0.0
70,2.317948717948718,70,0.23,1.2,1,-0.8049746266886032,0.0,-0.8237093808416392,0.0,0.000623862,0.0,0.0
70,2.3666666666666667,70,0.23,1.2,1,-0.803333145457474,0.0,-0.8226828194274833,0.0,0.000623862,0.0,0.0
70,2.4153846153846157,70,0.23,1.2,1,-0.8018653573204894,0.0,-0.8204718274259388,0.0,0.000623862,0.0,0.0
70,2.4641025641025642,70,0.23,1.2,1,-0.8005851291693813,0.0,-0.8185563953867622,0.0,0.000623862,0.0,0.0
70,2.5128205128205128,70,0.23,1.2,1,-0.7994058746573424,0.0,-0.8169198510969712,0.0,0.000623862,0.0,0.0
70,2.5615384615384613,70,0.23,1.2,1,-0.7983162581529514,0.0,-0.8154967328811309,0.0,0.000623862,0.0,0.0
70,2.6102564102564103,70,0.23,1.2,1,-0.7973052025967365,0.0,-0.8142404155461166,0.0,0.000623862,0.0,0.0
70,2.6589743589743593,70,0.23,1.2,1,-0.7954821604891862,0.0,-0.8126857629872483,0.0,0.000623862,0.0,0.0
70,2.707692307692308,70,0.23,1.2,1,-0.794228768439066,0.0,-0.8113674576377287,0.0,0.000623862,0.0,0.0
70,2.7564102564102564,70,0.23,1.2,1,-0.7940748516641111,0.0,-0.8104669647353185,0.0,0.000623862,0.0,0.0
70,2.805128205128205,70,0.23,1.2,1,-0.794048995102824,0.0,-0.809531047719397,0.0,0.000623862,0.0,0.0
70,2.853846153846154,70,0.23,1.2,1,-0.7941635771230275,0.0,-0.8085881683271018,0.0,0.000623862,0.0,0.0
70,2.902564102564103,70,0.23,1.2,1,-0.794270517400289,0.0,-0.8077117296101309,0.0,0.000623862,0.0,0.0
70,2.9512820512820515,70,0.23,1.2,1,-0.7943674721393973,0.0,-0.8068947234068958,0.0,0.000623862,0.0,0.0
70,3.0,70,0.23,1.2,1,-0.7944554142581332,0.0,-0.806130686510751,0.0,0.000623862,0.0,0.0
