seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.6846153846153848,10,0.23,1.2,1,-0.9253215428468482,0.0,-0.8925534557496118,0.0,0.000357741,0.0,0.0
10,1.7333333333333334,10,0.23,1.2,1,-0.924283608386952,0.0,-0.8838534122484755,0.0,0.000357741,0.0,0.0
10,1.7820512820512822,10,0.23,1.2,1,-0.9186262528754446,0.0,-0.8738862065918356,0.0,0.000357741,0.0,0.0
10,1.830769230769231,10,0.23,1.2,1,-0.9142104988093694,0.0,-0.8656714313545096,0.0,0.000357741,0.0,0.0
10,1.8794871794871795,10,0.23,1.2,1,-0.9110185163284612,0.0,-0.8594267860504758,0.0,0.000357741,0.0,0.0
10,1.9282051282051285,10,0.23,1.2,1,-0.902337871042388,0.0,-0.8541300430218005,0.0,0.000357741,0.0,0.0
10,1.976923076923077,10,0.23,1.2,1,-0.891824785787897,0.0,-0.8494005215526836,0.0,0.000357741,0.0,0.0
10,2.0256410256410255,10,0.23,1.2,1,-0.8846655887777125,0.0,-0.8449743793043925,0.0,0.000357741,0.0,0.0
10,2.0743589743589745,10,0.23,1.2,1,-0.8783553597589059,0.0,-0.8403871362560316,0.0,0.000357741,0.0,0.0
10,2.123076923076923,10,0.23,1.2,1,-0.871265311030054,0.0,-0.8369498004502304,0.0,0.000357741,0.0,0.0
10,2.171794871794872,10,0.23,1.2,1,-0.8575821895258287,0.0,-0.834673021120311,0.0,0.000357741,0.0,0.0
10,2.2205128205128206,10,0.23,1.2,1,-0.8511161687176718,0.0,-0.8327317365863639,0.0,0.000357741,0.0,0.0
10,2.269230769230769,10,0.23,1.2,1,-0.8465223807558673,0.0,-0.8302095164003965,0.0,0.000357741,0.0,0.0
10,2.317948717948718,10,0.23,1.2,1,-0.842746758223659,0.0,-0.8272266266274828,0.0,0.000357741,0.0,0.0
10,2.3666666666666667,10,0.23,1.2,1,-0.8396343351236121,0.0,-0.8243805122402412,0.0,0.000357741,0.0,0.0
10,2.4153846153846157,10,0.23,1.2,1,-0.8371239838810024,0.0,-0.8219384994959077,0.0,0.000357741,0.0,0.0
10,2.4641025641025642,10,0.23,1.2,1,-0.8350157777017739,0.0,-0.8198138225201935,0.0,0.000357741,0.0,0.0
10,2.5128205128205128,10,0.23,1.2,1,-0.8332089867754321,0.0,-0.8179396524886093,0.0,0.000357741,0.0,0.0
10,2.5615384615384613,10,0.23,1.2,1,-0.8316667549211609,0.0,-0.8161965229508588,0.0,0.000357741,0.0,0.0
10,2.6102564102564103,10,0.23,1.2,1,-0.8304335137647308,0.0,-0.8143388640009126,0.0,0.000357741,0.0,0.0
10,2.6589743589743593,10,0.23,1.2,1,-0.8293257090627343,0.0,-0.8126680071358465,0.0,0.000357741,0.0,0.0
10,2.707692307692308,10,0.23,1.2,1,-0.8240658358487021,0.0,-0.8107798471189612,0.0,0.000357741,0.0,0.0
10,2.7564102564102564,10,0.23,1.2,1,-0.8188257460530802,0.0,-0.8081429507771906,0.0,0.000357741,0.0,0.0
10,2.805128205128205,10,0.23,1.2,1,-0.8140529691189112,0.0,-0.8031746604917946,0.0,0.000357741,0.0,0.0
10,2.853846153846154,10,0.23,1.2,1,-0.8097286937553579,0.0,-0.7990896444318252,0.0,0.000357741,0.0,0.0
10,2.902564102564103,10,0.23,1.2,1,-0.806001315652602,0.0,-0.7956973545414705,0.0,0.000357741,0.0,0.0
10,2.9512820512820515,10,0.23,1.2,1,-0.8028115848027891,0.0,-0.7928226315034779,0.0,0.000357741,0.0,0.0
10,3.0,10,0.23,1.2,1,-0.8001488215336044,0.0,-0.7903517824737983,0.0,0.000357741,0.0,0.0
