seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.4410256410256412,50,0.23,1.2,1,-0.85122664643966,0.01,-0.8427994137080789,0.005,0.000398841,0.0,0.0
50,1.4897435897435898,50,0.23,1.2,1,-0.8509466312297446,0.0075,-0.8443100803008599,0.004,0.000398841,0.0,0.0
50,1.5384615384615385,50,0.23,1.2,1,-0.851020226151122,0.0075,-0.8450063679928052,0.001,0.000398841,0.0,0.0
50,1.5871794871794873,50,0.23,1.2,1,-0.8510325228619549,0.005,-0.8455230816131136,0.001,0.000398841,0.0,0.0
50,1.6358974358974359,50,0.23,1.2,1,-0.8503223072321942,0.0,-0.846258578202983,0.001,0.000398841,0.0,0.0
50,1.6846153846153848,50,0.23,1.2,1,-0.8437550843854258,0.0,-0.8420070108757731,0.0,0.000398841,0.0,0.0
50,1.7333333333333334,50,0.23,1.2,1,-0.8366305880249911,0.0,-0.838180066838881,0.0,0.000398841,0.0,0.0
50,1.7820512820512822,50,0.23,1.2,1,-0.8319280593595332,0.0,-0.8356279393492935,0.0,0.000398841,0.0,0.0
50,1.830769230769231,50,0.23,1.2,1,-0.8287358128928932,0.0,-0.8338845889882065,0.0,0.000398841,0.0,0.0
50,1.8794871794871795,50,0.23,1.2,1,-0.8236340251804991,0.0,-0.8323542991125676,0.0,0.000398841,0.0,0.0
50,1.9282051282051285,50,0.23,1.2,1,-0.8200204491946704,0.0,-0.8312065852017421,0.0,0.000398841,0.0,0.0
50,1.976923076923077,50,0.23,1.2,1,-0.8176262734177585,0.0,-0.8303127419906361,0.0,0.000398841,0.0,0.0
50,2.0256410256410255,50,0.23,1.2,1,-0.8155891308661779,0.0,-0.8284713620734804,0.0,0.000398841,0.0,0.0
50,2.0743589743589745,50,0.23,1.2,1,-0.8138654842790976,0.0,-0.8260592313111971,0.0,0.000398841,0.0,0.0
50,2.123076923076923,50,0.23,1.2,1,-0.8130458040433157,0.0,-0.8243039907628942,0.0,0.000398841,0.0,0.0
50,2.171794871794872,50,0.23,1.2,1,-0.8126736359594631,0.0,-0.8237092062407249,0.0,0.000398841,0.0,0.0
50,2.2205128205128206,50,0.23,1.2,1,-0.8123094539741252,0.0,-0.8230971145119134,0.0,0.000398841,0.0,0.0
50,2.269230769230769,50,0.23,1.2,1,-0.8119742222155122,0.0,-0.8225384807267636,0.0,0.000398841,0.0,0.0
50,2.317948717948718,50,0.23,1.2,1,-0.81207455753657,0.0,-0.821678178133115,0.0,0.000398841,0.0,0.0
50,2.3666666666666667,50,0.23,1.2,1,-0.8122369926784501,0.0,-0.820819677875,0.0,0.000398841,0.0,0.0
50,2.4153846153846157,50,0.23,1.2,1,-0.8123949779436679,0.0,-0.8200000935095147,0.0,0.000398841,0.0,0.0
50,2.4641025641025642,50,0.23,1.2,1,-0.812519692941096,0.0,-0.8192560599692679,0.0,0.000398841,0.0,0.0
50,2.5128205128205128,50,0.23,1.2,1,-0.8126167348183446,0.0,-0.8185768176158291,0.0,0.000398841,0.0,0.0
50,2.5615384615384613,50,0.23,1.2,1,-0.8127059178928622,0.0,-0.8180370070743354,0.0,0.000398841,0.0,0.0
50,2.6102564102564103,50,0.23,1.2,1,-0.8127874011661156,0.0,-0.8173497254928274,0.0,0.000398841,0.0,0.0
50,2.6589743589743593,50,0.23,1.2,1,-0.8128737095685414,0.0,-0.8166522493752555,0.0,0.000398841,0.0,0.0
50,2.707692307692308,50,0.23,1.2,1,-0.812947126444722,0.0,-0.816020850821847,0.0,0.000398841,0.0,0.0
50,2.7564102564102564,50,0.23,1.2,1,-0.8134501214671971,0.0,-0.8152839319559398,0.0,0.000398841,0.0,0.0
50,2.805128205128205,50,0.23,1.2,1,-0.8139821772573178,0.0,-0.8145495924055022,0.0,0.000398841,0.0,0.0
50,2.853846153846154,50,0.23,1.2,1,-0.8138088074645095,0.0,-0.8133472138185267,0.0,0.000398841,0.0,0.0
50,2.902564102564103,50,0.23,1.2,1,-0.8125388889201696,0.0,-0.8113286851858942,0.0,0.000398841,0.0,0.0
50,2.9512820512820515,50,0.23,1.2,1,-0.811164722468007,0.0,-0.8093539099618072,0.0,0.000398841,0.0,0.0
50,3.0,50,0.23,1.2,1,-0.8100038967239507,0.0,-0.8076316645569255,0.0,0.000398841,0.0,0.0
