seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.0,50,0.25,1.2,1,-0.7119719066355927,0.085,-0.8088404674298872,0.098,0.00035834,0.0,0.0
50,1.1,50,0.25,1.2,1,-0.7122298027661139,0.06,-0.8075460273617888,0.046,0.00035834,0.0,0.0
50,1.1487179487179489,50,0.25,1.2,1,-0.7123416086031625,0.05,-0.8069784954442206,0.036,0.00035834,0.0,0.0
50,1.1974358974358976,50,0.25,1.2,1,-0.7124437810396566,0.045,-0.8064913772690764,0.03,0.00035834,0.0,0.0
50,1.2461538461538462,50,0.25,1.2,1,-0.7125375500722407,0.03,-0.8060670382660478,0.026,0.00035834,0.0,0.0
50,1.294871794871795,50,0.25,1.2,1,-0.7107695642136302,0.03,-0.804337684877142,0.02,0.00035834,0.0,0.0
50,1.3435897435897437,50,0.25,1.2,1,-0.7084951681556805,0.02,-0.8022844049122014,0.016,0.00035834,0.0,0.0
50,1.3923076923076925,50,0.25,1.2,1,-0.7069796239446898,0.02,-0.8008302227609307,0.014,0.00035834,0.0,0.0
50,1.4410256410256412,50,0.25,1.2,1,-0.7058779414571569,0.015,-0.7997232244447555,0.012,0.00035834,0.0,0.0
50,1.4897435897435898,50,0.25,1.2,1,-0.705066830186204,0.01,-0.798871032624498,0.012,0.00035834,0.0,0.0
50,1.5384615384615385,50,0.25,1.2,1,-0.704375659585849,0.01,-0.7981596672774771,0.01,0.00035834,0.0,0.0
50,1.5871794871794873,50,0.25,1.2,1,-0.7032727002106336,0.005,-0.7970300620062387,0.008,0.00035834,0.0,0.0
50,1.6358974358974359,50,0.25,1.2,1,-0.7018482439697845,0.005,-0.7955772418473878,0.008,0.00035834,0.0,0.0
50,1.6846153846153848,50,0.25,1.2,1,-0.6999226355104252,0.005,-0.7941960226012427,0.004,0.00035834,0.0,0.0
50,1.7333333333333334,50,0.25,1.2,1,-0.696280230105466,0.0,-0.7922692997586017,0.002,0.00035834,0.0,0.0
50,1.7820512820512822,50,0.25,1.2,1,-0.6930243459443136,0.0,-0.7902175899006757,0.002,0.00035834,0.0,0.0
50,1.830769230769231,50,0.25,1.2,1,-0.6906137775002585,0.0,-0.7883756584241309,0.002,0.00035834,0.0,0.0
50,1.8794871794871795,50,0.25,1.2,1,-0.6889257068547934,0.0,-0.7875001308422196,0.0,0.00035834,0.0,0.0
50,1.9282051282051285,50,0.25,1.2,1,-0.6875559115232245,0.0,-0.7867643208701955,0.0,0.00035834,0.0,0.0
50,1.976923076923077,50,0.25,1.2,1,-0.6864232569775026,0.0,-0.7861350334221504,0.0,0.00035834,0.0,0.0
50,2.0256410256410255,50,0.25,1.2,1,-0.6855624253866399,0.0,-0.7855918063514119,0.0,0.00035834,0.0,0.0
50,2.0743589743589745,50,0.25,1.2,1,-0.6848791289386688,0.0,-0.7851160314108978,0.0,0.00035834,0.0,0.0
50,2.123076923076923,50,0.25,1.2,1,-0.684730609390458,0.0,-0.7844230854787759,0.0,0.00035834,0.0,0.0
50,2.171794871794872,50,0.25,1.2,1,-0.6877398998941786,0.0,-0.7821806751614799,0.0,0.00035834,0.0,0.0
50,2.2205128205128206,50,0.25,1.2,1,-0.6902519189974339,0.0,-0.7803834353163036,0.0,0.00035834,0.0,0.0
50,2.269230769230769,50,0.25,1.2,1,-0.6923029644659786,0.0,-0.7789209330544098,0.0,0.00035834,0.0,0.0
50,2.317948717948718,50,0.25,1.2,1,-0.693760106427689,0.0,-0.7763888983936155,0.0,0.00035834,0.0,0.0
50,2.3666666666666667,50,0.25,1.2,1,-0.6951626470747769,0.0,-0.7743568181807882,0.0,0.00035834,0.0,0.0
50,2.4153846153846157,50,0.25,1.2,1,-0.6967427882764021,0.0,-0.7731326365289399,0.0,0.00035834,0.0,0.0
50,2.4641025641025642,50,0.25,1.2,1,-0.6990715976052563,0.0,-0.7729214716209656,0.0,0.00035834,0.0,0.0
50,2.5128205128205128,50,0.25,1.2,1,-0.7010984614970116,0.0,-0.7727074657097451,0.0,0.00035834,0.0,0.0
50,2.5615384615384613,50,0.25,1.2,1,-0.702764728950884,0.0,-0.7723072878357807,0.0,0.00035834,0.0,0.0
50,2.6102564102564103,50,0.25,1.2,1,-0.7053855848802705,0.0,-0.7718207404924999,0.0,0.00035834,0.0,0.0
50,2.6589743589743593,50,0.25,1.2,1,-0.7078513845689389,0.0,-0.771369226621996,0.0,0.00035834,0.0,0.0
50,2.707692307692308,50,0.25,1.2,1,-0.7099485705839531,0.0,-0.7709509372883253,0.0,0.00035834,0.005,0.0
50,2.7564102564102564,50,0.25,1.2,1,-0.7097436490319944,0.0,-0.7701230042720519,0.0,0.00035834,0.005,0.0
50,2.805128205128205,50,0.25,1.2,1,-0.7097668911268649,0.0,-0.7696085666594047,0.0,0.00035834,0.005,0.0
50,2.853846153846154,50,0.25,1.2,1,-0.7100247418345598,0.0,-0.7693959496258703,0.0,0.00035834,0.005,0.0
50,2.902564102564103,50,0.25,1.2,1,-0.7096617504392497,0.0,-0.7688727347612406,0.0,0.00035834,0.005,0.0
50,2.9512820512820515,50,0.25,1.2,1,-0.7088604710383355,0.0,-0.7680901114367276,0.0,0.00035834,0.005,0.0
50,3.0,50,0.25,1.2,1,-0.7093109068416743,0.0,-0.767592837627722,0.0,0.00035834,0.005,0.0
