seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.25,1.2,1,-0.8316511559499965,0.405,-0.9109337657028831,0.366,0.000543021,0.0,0.0
70,0.555,70,0.25,1.2,1,-0.8318366257163293,0.355,-0.9109061082493206,0.318,0.000543021,0.0,0.0
70,0.5920833333333334,70,0.25,1.2,1,-0.8316848533042838,0.315,-0.9110393932121919,0.284,0.000543021,0.0,0.0
70,0.6291666666666667,70,0.25,1.2,1,-0.8315544549121237,0.305,-0.911149931549578,0.248,0.000543021,0.0,0.0
70,0.66625,70,0.25,1.2,1,-0.8314651266496378,0.28,-0.9108868716464652,0.218,0.000543021,0.0,0.0
70,0.7033333333333334,70,0.25,1.2,1,-0.8313914790858723,0.25,-0.9105839044567238,0.202,0.000543021,0.0,0.0
70,0.7404166666666667,70,0.25,1.2,1,-0.8313241227214548,0.225,-0.91034642177856,0.176,0.000543021,0.0,0.0
70,0.7775000000000001,70,0.25,1.2,1,-0.8265398210551392,0.205,-0.9110065506180484,0.166,0.000543021,0.0,0.0
70,0.8145833333333333,70,0.25,1.2,1,-0.8253008466719698,0.195,-0.9110843845880455,0.156,0.000543021,0.0,0.0
70,0.8516666666666667,70,0.25,1.2,1,-0.8248715508644344,0.165,-0.911041239592282,0.142,0.000543021,0.0,0.0
70,0.88875,70,0.25,1.2,1,-0.8246168125239628,0.15,-0.9109846584504075,0.132,0.000543021,0.0,0.0
70,0.9258333333333334,70,0.25,1.2,1,-0.8244356113887753,0.125,-0.9109289101689424,0.118,0.000543021,0.0,0.0
70,0.9629166666666668,70,0.25,1.2,1,-0.8242946151224282,0.11,-0.910877070679029,0.108,0.000543021,0.0,0.0
70,1.0,70,0.25,1.2,1,-0.8241790252726844,0.095,-0.9108297403981076,0.092,0.000543021,0.0,0.0
70,1.1,70,0.25,1.2,1,-0.832492231846804,0.075,-0.9101704225817167,0.06,0.000543021,0.0,0.0
70,1.1487179487179489,70,0.25,1.2,1,-0.8172250425745381,0.06,-0.9046968515018592,0.05,0.000543021,0.0,0.0
70,1.1974358974358976,70,0.25,1.2,1,-0.8104580778170312,0.05,-0.9013637733560904,0.044,0.000543021,0.0,0.0
70,1.2461538461538462,70,0.25,1.2,1,-0.8071621542841403,0.035,-0.8992442909707055,0.042,0.000543021,0.0,0.0
70,1.294871794871795,70,0.25,1.2,1,-0.7971890808888739,0.035,-0.8847519758555552,0.038,0.000543021,0.0,0.0
70,1.3435897435897437,70,0.25,1.2,1,-0.7872334665950561,0.025,-0.8681223100049323,0.024,0.000543021,0.0,0.0
70,1.3923076923076925,70,0.25,1.2,1,-0.7887564799629757,0.01,-0.8665735317568792,0.02,0.000543021,0.0,0.0
70,1.4410256410256412,70,0.25,1.2,1,-0.7836426979804004,0.01,-0.8605188719113975,0.01,0.000543021,0.0,0.0
70,1.4897435897435898,70,0.25,1.2,1,-0.776105678885255,0.005,-0.8497210899368725,0.006,0.000543021,0.0,0.0
70,1.5384615384615385,70,0.25,1.2,1,-0.7648325297768197,0.005,-0.8336698677844382,0.004,0.000543021,0.0,0.0
70,1.5871794871794873,70,0.25,1.2,1,-0.7576001073650032,0.005,-0.825399373750203,0.004,0.000543021,0.0,0.0
70,1.6358974358974359,70,0.25,1.2,1,-0.7522248385326765,0.005,-0.8199347263286311,0.004,0.000543021,0.0,0.0
70,1.6846153846153848,70,0.25,1.2,1,-0.7480709842555265,0.005,-0.8157125313279139,0.004,0.000543021,0.0,0.0
70,1.7333333333333334,70,0.25,1.2,1,-0.7448159714680717,0.005,-0.8121306735995573,0.004,0.000543021,0.0,0.0
70,1.7820512820512822,70,0.25,1.2,1,-0.7420817953376658,0.0,-0.8091221325338414,0.002,0.000543021,0.0,0.0
70,1.830769230769231,70,0.25,1.2,1,-0.7398611736676554,0.0,-0.8066536999512891,0.0,0.000543021,0.0,0.0
70,1.8794871794871795,70,0.25,1.2,1,-0.7379899370850719,0.0,-0.8045534288517977,0.0,0.000543021,0.0,0.0
70,1.9282051282051285,70,0.25,1.2,1,-0.7363691439598428,0.0,-0.8027685616327376,0.0,0.000543021,0.0,0.0
70,1.976923076923077,70,0.25,1.2,1,-0.73491429074939,0.0,-0.8010173385726556,0.0,0.000543021,0.0,0.0
70,2.0256410256410255,70,0.25,1.2,1,-0.7336683447889429,0.0,-0.799322993517157,0.0,0.000543021,0.0,0.0
70,2.0743589743589745,70,0.25,1.2,1,-0.7327734055812323,0.0,-0.7979510582019779,0.0,0.000543021,0.0,0.0
70,2.123076923076923,70,0.25,1.2,1,-0.7321969913441384,0.0,-0.796871469046243,0.0,0.000543021,0.0,0.0
70,2.171794871794872,70,0.25,1.2,1,-0.7316851655515285,0.0,-0.7958788055930262,0.0,0.000543021,0.0,0.0
70,2.2205128205128206,70,0.25,1.2,1,-0.7307310810223251,0.0,-0.7941762259775159,0.0,0.000543021,0.0,0.0
70,2.269230769230769,70,0.25,1.2,1,-0.7284315237218141,0.0,-0.7910216888257039,0.0,0.000543021,0.0,0.0
70,2.317948717948718,70,0.25,1.2,1,-0.7172339080401613,0.0,-0.7888107754023511,0.0,0.000543021,0.0,0.0
70,2.3666666666666667,70,0.25,1.2,1,-0.7098538455187702,0.0,-0.7867805756249651,0.0,0.000543021,0.0,0.0
70,2.4153846153846157,70,0.25,1.2,1,-0.70406866300182,0.0,-0.7848876434864875,0.0,0.000543021,0.0,0.0
70,2.4641025641025642,70,0.25,1.2,1,-0.6988793170956101,0.0,-0.7831769989012721,0.0,0.000543021,0.0,0.0
70,2.5128205128205128,70,0.25,1.2,1,-0.694916298615994,0.0,-0.7816597252119273,0.0,0.000543021,0.0,0.0
70,2.5615384615384613,70,0.25,1.2,1,-0.691579193805855,0.0,-0.7802521786785117,0.0,0.000543021,0.0,0.0
70,2.6102564102564103,70,0.25,1.2,1,-0.6887083269008966,0.0,-0.7789435828174942,0.0,0.000543021,0.0,0.0
70,2.6589743589743593,70,0.25,1.2,1,-0.6861961470791076,0.0,-0.7777241342123177,0.0,0.000543021,0.0,0.0
70,2.707692307692308,70,0.25,1.2,1,-0.6839606092142002,0.0,-0.7765848411612224,0.0,0.000543021,0.0,0.0
70,2.7564102564102564,70,0.25,1.2,1,-0.6819526722047654,0.0,-0.7755050768352713,0.0,0.000543021,0.0,0.0
70,2.805128205128205,70,0.25,1.2,1,-0.6801027525433979,0.0,-0.77440668293668,0.0,0.000543021,0.0,0.0
70,2.853846153846154,70,0.25,1.2,1,-0.6784173777488753,0.0,-0.7733722930678225,0.0,0.000543021,0.0,0.002
70,2.902564102564103,70,0.25,1.2,1,-0.6768732687737717,0.0,-0.7723955702057483,0.0,0.000543021,0.0,0.002
70,2.9512820512820515,70,0.25,1.2,1,-0.6762382906637714,0.0,-0.7718997009657579,0.0,0.000543021,0.0,0.004
70,3.0,70,0.25,1.2,1,-0.6755918624331545,0.0,-0.7714573180956052,0.0,0.000543021,0.0,0.004
