seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.1487179487179489,40,0.35,1.2,1,-0.9983490553958368,0.2,-0.8922030584391389,0.236,0.002400683,0.0,0.0
40,1.1974358974358976,40,0.35,1.2,1,-0.9982575401316035,0.16,-0.8939559819651637,0.184,0.002400683,0.0,0.0
40,1.2461538461538462,40,0.35,1.2,1,-0.9995018741791393,0.13,-0.8938113390897537,0.14,0.002400683,0.0,0.0
40,1.294871794871795,40,0.35,1.2,1,-0.999449964584694,0.1,-0.8941568721101982,0.128,0.002400683,0.0,0.0
40,1.3435897435897437,40,0.35,1.2,1,-0.9990987348940082,0.09,-0.894508838282771,0.112,0.002400683,0.0,0.0
40,1.3923076923076925,40,0.35,1.2,1,-0.9984006065359261,0.05,-0.8947928168346976,0.088,0.002400683,0.0,0.0
40,1.4410256410256412,40,0.35,1.2,1,-0.9976960268173118,0.03,-0.8953780926475308,0.06,0.002400683,0.0,0.0
40,1.4897435897435898,40,0.35,1.2,1,-0.996791299348879,0.02,-0.8957514443017167,0.048,0.002400683,0.0,0.0
40,1.5384615384615385,40,0.35,1.2,1,-0.9959768073958781,0.01,-0.8958835995617902,0.04,0.002400683,0.0,0.0
40,1.5871794871794873,40,0.35,1.2,1,-0.9952055687159935,0.01,-0.895968831693045,0.016,0.002400683,0.0,0.0
40,1.6358974358974359,40,0.35,1.2,1,-0.9941498219992682,0.01,-0.8961840997098581,0.012,0.002400683,0.0,0.0
40,1.6846153846153848,40,0.35,1.2,1,-0.9928474390641148,0.01,-0.8957015925309826,0.008,0.002400683,0.0,0.0
40,1.7333333333333334,40,0.35,1.2,1,-0.9918133276455763,0.01,-0.8940430971304989,0.004,0.002400683,0.0,0.0
40,1.7820512820512822,40,0.35,1.2,1,-0.9906369213183274,0.0,-0.8920312048506397,0.004,0.002400683,0.0,0.0
40,1.830769230769231,40,0.35,1.2,1,-0.9893302362962554,0.0,-0.8901724783619883,0.0,0.002400683,0.0,0.0
40,1.8794871794871795,40,0.35,1.2,1,-0.9877917507722411,0.0,-0.887868173147803,0.0,0.002400683,0.0,0.0
40,1.9282051282051285,40,0.35,1.2,1,-0.984844728552481,0.0,-0.8880604433304016,0.0,0.002400683,0.0,0.0
40,1.976923076923077,40,0.35,1.2,1,-0.9822247109502489,0.0,-0.8881377869566939,0.0,0.002400683,0.0,0.0
40,2.0256410256410255,40,0.35,1.2,1,-0.9798852071919673,0.0,-0.887969692862699,0.0,0.002400683,0.0,0.0
40,2.0743589743589745,40,0.35,1.2,1,-0.9777914960928769,0.0,-0.8876813196331793,0.0,0.002400683,0.0,0.0
40,2.123076923076923,40,0.35,1.2,1,-0.9758863003164917,0.0,-0.8873356629194545,0.0,0.002400683,0.0,0.0
40,2.171794871794872,40,0.35,1.2,1,-0.9740992778346541,0.0,-0.8869459653579955,0.0,0.002400683,0.0,0.0
40,2.2205128205128206,40,0.35,1.2,1,-0.9717576109420561,0.0,-0.8869038256552568,0.0,0.002400683,0.0,0.0
40,2.269230769230769,40,0.35,1.2,1,-0.9692450197826412,0.0,-0.8871408151007991,0.0,0.002400683,0.0,0.0
40,2.317948717948718,40,0.35,1.2,1,-0.9572903569403166,0.0,-0.8969933492006544,0.0,0.002400683,0.0,0.0
40,2.3666666666666667,40,0.35,1.2,1,-0.9484214133051725,0.0,-0.9033058816438588,0.0,0.002400683,0.0,0.0
40,2.4153846153846157,40,0.35,1.2,1,-0.94214386352395,0.0,-0.9072637479828463,0.0,0.002400683,0.0,0.0
40,2.4641025641025642,40,0.35,1.2,1,-0.9373384225143963,0.0,-0.9099591130101818,0.0,0.002400683,0.0,0.0
40,2.5128205128205128,40,0.35,1.2,1,-0.9331800839684554,0.0,-0.9117787366427873,0.0,0.002400683,0.0,0.0
40,2.5615384615384613,40,0.35,1.2,1,-0.929541687532215,0.0,-0.9130779483121005,0.0,0.002400683,0.0,0.0
40,2.6102564102564103,40,0.35,1.2,1,-0.9263155947370959,0.0,-0.9143930242726556,0.0,0.002400683,0.0,0.0
40,2.6589743589743593,40,0.35,1.2,1,-0.9236574452269933,0.0,-0.9157147481316297,0.0,0.002400683,0.0,0.0
40,2.707692307692308,40,0.35,1.2,1,-0.9213654911486907,0.0,-0.9171475564282692,0.0,0.002400683,0.0,0.0
40,2.7564102564102564,40,0.35,1.2,1,-0.9194149014319312,0.0,-0.9191115045713839,0.0,0.002400683,0.0,0.0
40,2.805128205128205,40,0.35,1.2,1,-0.9184389469685453,0.0,-0.9201717161380149,0.0,0.002400683,0.0,0.0
40,2.853846153846154,40,0.35,1.2,1,-0.9175418970369782,0.0,-0.9211174759101926,0.0,0.002400683,0.0,0.0
40,2.902564102564103,40,0.35,1.2,1,-0.9167130769288478,0.0,-0.9219365424401146,0.0,0.002400683,0.0,0.0
40,2.9512820512820515,40,0.35,1.2,1,-0.9158753944107465,0.0,-0.9225472890319637,0.0,0.002400683,0.0,0.0
40,3.0,40,0.35,1.2,1,-0.9150048105063422,0.0,-0.9229775173398225,0.0,0.002400683,0.0,0.0
