seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.830769230769231,30,0.35,1.2,1,-0.9597450067509342,0.0,-0.8716473166821249,0.008,0.003311894,0.0,0.0
30,1.8794871794871795,30,0.35,1.2,1,-0.9603934566555573,0.0,-0.8701796621836823,0.004,0.003311894,0.0,0.0
30,1.9282051282051285,30,0.35,1.2,1,-0.9610252920414686,0.0,-0.8689462426470315,0.0,0.003311894,0.0,0.0
30,1.976923076923077,30,0.35,1.2,1,-0.9644771984606855,0.0,-0.8688830159486658,0.0,0.003311894,0.0,0.0
30,2.0256410256410255,30,0.35,1.2,1,-0.9685383280074644,0.0,-0.868777325893246,0.0,0.003311894,0.0,0.0
30,2.0743589743589745,30,0.35,1.2,1,-0.971776160790352,0.0,-0.8685317089373263,0.0,0.003311894,0.0,0.0
30,2.123076923076923,30,0.35,1.2,1,-0.974446067843064,0.0,-0.8683058257725352,0.0,0.003311894,0.0,0.0
30,2.171794871794872,30,0.35,1.2,1,-0.9766071752745132,0.0,-0.8678951322886075,0.0,0.003311894,0.0,0.0
30,2.2205128205128206,30,0.35,1.2,1,-0.9781396310694671,0.0,-0.8672362756955504,0.0,0.003311894,0.0,0.0
30,2.269230769230769,30,0.35,1.2,1,-0.9793544232476843,0.0,-0.8665510492934968,0.0,0.003311894,0.0,0.0
30,2.317948717948718,30,0.35,1.2,1,-0.9801481907719238,0.0,-0.8658318132881807,0.0,0.003311894,0.0,0.0
30,2.3666666666666667,30,0.35,1.2,1,-0.980830334766479,0.0,-0.8651723209070014,0.0,0.003311894,0.0,0.0
30,2.4153846153846157,30,0.35,1.2,1,-0.9814225417019813,0.0,-0.8645643748462544,0.0,0.003311894,0.0,0.0
30,2.4641025641025642,30,0.35,1.2,1,-0.9819407756536073,0.0,-0.8640014281213849,0.0,0.003311894,0.0,0.0
30,2.5128205128205128,30,0.35,1.2,1,-0.9820378465549595,0.0,-0.8635732199419927,0.0,0.003311894,0.0,0.0
30,2.5615384615384613,30,0.35,1.2,1,-0.9803819464400944,0.0,-0.8632303274575839,0.0,0.003311894,0.0,0.0
30,2.6102564102564103,30,0.35,1.2,1,-0.978749482753206,0.0,-0.8626686922184116,0.0,0.003311894,0.0,0.0
30,2.6589743589743593,30,0.35,1.2,1,-0.9772935122193861,0.0,-0.862141211453564,0.0,0.003311894,0.0,0.0
30,2.707692307692308,30,0.35,1.2,1,-0.9759908655491492,0.0,-0.861679490530343,0.0,0.003311894,0.0,0.0
30,2.7564102564102564,30,0.35,1.2,1,-0.9749504755413554,0.0,-0.8614140236361799,0.0,0.003311894,0.0,0.0
30,2.805128205128205,30,0.35,1.2,1,-0.9744031281306665,0.0,-0.8615021808011091,0.0,0.003311894,0.0,0.0
30,2.853846153846154,30,0.35,1.2,1,-0.9736446836294178,0.0,-0.8614245325815759,0.0,0.003311894,0.0,0.0
30,2.902564102564103,30,0.35,1.2,1,-0.9724957140322712,0.0,-0.8616329645284385,0.0,0.003311894,0.0,0.0
30,2.9512820512820515,30,0.35,1.2,1,-0.9714330803112962,0.0,-0.861816582833665,0.0,0.003311894,0.0,0.0
30,3.0,30,0.35,1.2,1,-0.9703885887367604,0.0,-0.8619739018670525,0.0,0.003311894,0.0,0.0
