seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1487179487179489,80,0.35,1.2,1,-0.8662324426751448,0.16,-0.9355679845604534,0.132,0.002587283,0.0,0.0
80,1.1974358974358976,80,0.35,1.2,1,-0.8661284587494558,0.14,-0.9345138337704556,0.1,0.002587283,0.0,0.0
80,1.2461538461538462,80,0.35,1.2,1,-0.8660042138163372,0.1,-0.9332348684251032,0.076,0.002587283,0.0,0.0
80,1.294871794871795,80,0.35,1.2,1,-0.8653236709874875,0.07,-0.9316793366689022,0.052,0.002587283,0.0,0.0
80,1.3435897435897437,80,0.35,1.2,1,-0.8636051556789437,0.05,-0.9305554112746082,0.044,0.002587283,0.0,0.0
80,1.3923076923076925,80,0.35,1.2,1,-0.862454135394264,0.04,-0.9286427727568073,0.032,0.002587283,0.0,0.0
80,1.4410256410256412,80,0.35,1.2,1,-0.8609992313694304,0.04,-0.9239782838050166,0.012,0.002587283,0.0,0.0
80,1.4897435897435898,80,0.35,1.2,1,-0.8588518559567183,0.02,-0.9211413975986363,0.004,0.002587283,0.0,0.0
80,1.5384615384615385,80,0.35,1.2,1,-0.8576436343608788,0.01,-0.9180481066799361,0.004,0.002587283,0.0,0.0
80,1.5871794871794873,80,0.35,1.2,1,-0.8581610664439129,0.0,-0.9137131246296852,0.004,0.002587283,0.0,0.0
80,1.6358974358974359,80,0.35,1.2,1,-0.8590194922344563,0.0,-0.9100115292505593,0.004,0.002587283,0.0,0.0
80,1.6846153846153848,80,0.35,1.2,1,-0.8597332799005943,0.0,-0.9070959830563988,0.004,0.002587283,0.0,0.0
80,1.7333333333333334,80,0.35,1.2,1,-0.8612075054827344,0.0,-0.9048203691871373,0.004,0.002587283,0.0,0.0
80,1.7820512820512822,80,0.35,1.2,1,-0.8623300684966688,0.0,-0.902129359811263,0.004,0.002587283,0.0,0.0
80,1.830769230769231,80,0.35,1.2,1,-0.857584976072735,0.0,-0.8994273618842199,0.0,0.002587283,0.0,0.0
80,1.8794871794871795,80,0.35,1.2,1,-0.8532387802801464,0.0,-0.8966282224800003,0.0,0.002587283,0.0,0.0
80,1.9282051282051285,80,0.35,1.2,1,-0.8497371490235471,0.0,-0.8941703256693782,0.0,0.002587283,0.0,0.0
80,1.976923076923077,80,0.35,1.2,1,-0.8468243813597418,0.0,-0.8920309521666259,0.0,0.002587283,0.0,0.0
80,2.0256410256410255,80,0.35,1.2,1,-0.8446492833410852,0.0,-0.8903453762508463,0.0,0.002587283,0.0,0.0
80,2.0743589743589745,80,0.35,1.2,1,-0.8428742622552022,0.0,-0.8887545953939927,0.0,0.002587283,0.0,0.0
80,2.123076923076923,80,0.35,1.2,1,-0.8413087133861511,0.0,-0.8872208406863262,0.0,0.002587283,0.0,0.0
80,2.171794871794872,80,0.35,1.2,1,-0.8397044540052444,0.0,-0.885738916121792,0.0,0.002587283,0.0,0.0
80,2.2205128205128206,80,0.35,1.2,1,-0.8415638377597926,0.0,-0.8846268812106196,0.0,0.002587283,0.0,0.0
80,2.269230769230769,80,0.35,1.2,1,-0.8428550795920551,0.0,-0.8835507528004451,0.0,0.002587283,0.0,0.0
80,2.317948717948718,80,0.35,1.2,1,-0.8434687657334986,0.0,-0.8825097412176447,0.0,0.002587283,0.0,0.0
80,2.3666666666666667,80,0.35,1.2,1,-0.8438093200522876,0.0,-0.8815142478018708,0.0,0.002587283,0.0,0.0
80,2.4153846153846157,80,0.35,1.2,1,-0.8437861433694054,0.0,-0.880888091488408,0.0,0.002587283,0.0,0.0
80,2.4641025641025642,80,0.35,1.2,1,-0.8431665680943962,0.0,-0.8811139024889585,0.0,0.002587283,0.0,0.0
80,2.5128205128205128,80,0.35,1.2,1,-0.8425509657321405,0.0,-0.8812425985418969,0.0,0.002587283,0.0,0.0
80,2.5615384615384613,80,0.35,1.2,1,-0.8419853384179251,0.0,-0.8813192761617626,0.0,0.002587283,0.0,0.0
80,2.6102564102564103,80,0.35,1.2,1,-0.8431220658857463,0.0,-0.8813588249443293,0.0,0.002587283,0.0,0.0
80,2.6589743589743593,80,0.35,1.2,1,-0.846045725570624,0.0,-0.881235883999038,0.0,0.002587283,0.0,0.0
80,2.707692307692308,80,0.35,1.2,1,-0.8498548497395843,0.0,-0.8806787420272217,0.0,0.002587283,0.0,0.0
80,2.7564102564102564,80,0.35,1.2,1,-0.8532088947272287,0.0,-0.8801550288453038,0.0,0.002587283,0.0,0.0
80,2.805128205128205,80,0.35,1.2,1,-0.8562133662881743,0.0,-0.8796594173194049,0.0,0.002587283,0.0,0.0
80,2.853846153846154,80,0.35,1.2,1,-0.8587735069995776,0.0,-0.8791575177177335,0.0,0.002587283,0.0,0.0
80,2.902564102564103,80,0.35,1.2,1,-0.8609525580227477,0.0,-0.8786387588639626,0.0,0.002587283,0.0,0.0
80,2.9512820512820515,80,0.35,1.2,1,-0.8629173296898688,0.0,-0.8781579243713065,0.0,0.002587283,0.0,0.0
80,3.0,80,0.35,1.2,1,-0.864703153185024,0.0,-0.8777133341254711,0.0,0.002587283,0.0,0.0
