seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.33,1.5,1,-0.8185436680155671,0.23,-0.9010010814764181,0.178,0.00040387,0.0,0.0
80,0.9258333333333334,80,0.33,1.5,1,-0.8185012253747292,0.22,-0.9009620594119856,0.162,0.00040387,0.0,0.0
80,0.9629166666666668,80,0.33,1.5,1,-0.8184639271461508,0.195,-0.9009260780943206,0.15,0.00040387,0.0,0.0
80,1.0,80,0.33,1.5,1,-0.8184308382238933,0.17,-0.9008927956966447,0.124,0.00040387,0.0,0.0
80,1.1,80,0.33,1.5,1,-0.8147803242225892,0.1,-0.9111763160487942,0.088,0.00040387,0.0,0.0
80,1.1487179487179489,80,0.33,1.5,1,-0.8115142157484954,0.065,-0.9150016788158732,0.066,0.00040387,0.0,0.0
80,1.1974358974358976,80,0.33,1.5,1,-0.804979279735249,0.065,-0.9161581939448965,0.054,0.00040387,0.0,0.0
80,1.2461538461538462,80,0.33,1.5,1,-0.8017192188281963,0.065,-0.9168574583955167,0.038,0.00040387,0.0,0.0
80,1.294871794871795,80,0.33,1.5,1,-0.7996683153849825,0.055,-0.917342640257368,0.032,0.00040387,0.0,0.0
80,1.3435897435897437,80,0.33,1.5,1,-0.7982565364751771,0.045,-0.9177480472132103,0.026,0.00040387,0.0,0.0
80,1.3923076923076925,80,0.33,1.5,1,-0.7957513566136172,0.035,-0.9182286363783001,0.018,0.00040387,0.0,0.0
80,1.4410256410256412,80,0.33,1.5,1,-0.7920304340253714,0.03,-0.9187597858649078,0.016,0.00040387,0.0,0.0
80,1.4897435897435898,80,0.33,1.5,1,-0.7903485737864568,0.02,-0.9163564982227543,0.016,0.00040387,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.7844339217697153,0.02,-0.9212882939768563,0.016,0.00040387,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.781509010179559,0.015,-0.9217372908672605,0.014,0.00040387,0.0,0.0
80,1.6358974358974359,80,0.33,1.5,1,-0.7788737447646709,0.015,-0.9208051192575837,0.01,0.00040387,0.0,0.0
80,1.6846153846153848,80,0.33,1.5,1,-0.775788960756727,0.015,-0.9179088171340728,0.01,0.00040387,0.0,0.0
80,1.7333333333333334,80,0.33,1.5,1,-0.7720166890699582,0.015,-0.913542020791516,0.006,0.00040387,0.0,0.0
80,1.7820512820512822,80,0.33,1.5,1,-0.7683559009411701,0.015,-0.9089840709085317,0.006,0.00040387,0.0,0.0
80,1.830769230769231,80,0.33,1.5,1,-0.7656272111572795,0.015,-0.9056129100585061,0.004,0.00040387,0.0,0.0
80,1.8794871794871795,80,0.33,1.5,1,-0.7640454816763225,0.015,-0.8983550048827705,0.004,0.00040387,0.0,0.0
80,1.9282051282051285,80,0.33,1.5,1,-0.7626269483228403,0.01,-0.890959720941627,0.004,0.00040387,0.0,0.0
80,1.976923076923077,80,0.33,1.5,1,-0.761382061866648,0.01,-0.885691839632727,0.004,0.00040387,0.0,0.0
80,2.0256410256410255,80,0.33,1.5,1,-0.7552950285472787,0.01,-0.8797888422174214,0.004,0.00040387,0.0,0.0
80,2.0743589743589745,80,0.33,1.5,1,-0.7503918250420034,0.01,-0.8750774338285544,0.004,0.00040387,0.0,0.0
80,2.123076923076923,80,0.33,1.5,1,-0.7463542558512677,0.01,-0.8711730527479296,0.0,0.00040387,0.0,0.0
80,2.171794871794872,80,0.33,1.5,1,-0.7378828929584043,0.01,-0.8616655830132999,0.0,0.00040387,0.0,0.0
80,2.2205128205128206,80,0.33,1.5,1,-0.7310321670803959,0.005,-0.8544014066975537,0.0,0.00040387,0.0,0.0
80,2.269230769230769,80,0.33,1.5,1,-0.7242528636933936,0.005,-0.8481883238029686,0.0,0.00040387,0.0,0.0
80,2.317948717948718,80,0.33,1.5,1,-0.7170422179330574,0.005,-0.8424769567553843,0.0,0.00040387,0.0,0.0
80,2.3666666666666667,80,0.33,1.5,1,-0.711279167551615,0.005,-0.8377881134807288,0.0,0.00040387,0.0,0.0
80,2.4153846153846157,80,0.33,1.5,1,-0.7064850364008985,0.005,-0.8338152451119295,0.0,0.00040387,0.0,0.0
80,2.4641025641025642,80,0.33,1.5,1,-0.7024285852051316,0.005,-0.830389731783592,0.0,0.00040387,0.0,0.0
80,2.5128205128205128,80,0.33,1.5,1,-0.6991858058108659,0.005,-0.82748211500116,0.0,0.00040387,0.0,0.0
80,2.5615384615384613,80,0.33,1.5,1,-0.6962896561574112,0.005,-0.8248791712088044,0.0,0.00040387,0.0,0.0
80,2.6102564102564103,80,0.33,1.5,1,-0.6932539367541511,0.005,-0.8220859914230805,0.0,0.00040387,0.0,0.0
80,2.6589743589743593,80,0.33,1.5,1,-0.690453115098446,0.005,-0.8195082895337614,0.0,0.00040387,0.0,0.0
80,2.707692307692308,80,0.33,1.5,1,-0.6879322886627053,0.005,-0.8171956792665469,0.0,0.00040387,0.0,0.0
80,2.7564102564102564,80,0.33,1.5,1,-0.6857352608039089,0.005,-0.8150573890771736,0.0,0.00040387,0.0,0.0
80,2.805128205128205,80,0.33,1.5,1,-0.683960566825185,0.005,-0.8129942892597203,0.0,0.00040387,0.0,0.0
80,2.853846153846154,80,0.33,1.5,1,-0.6823178123528325,0.005,-0.8110990425549905,0.0,0.00040387,0.0,0.0
80,2.902564102564103,80,0.33,1.5,1,-0.6807904756267001,0.005,-0.8093478953046525,0.0,0.00040387,0.0,0.0
80,2.9512820512820515,80,0.33,1.5,1,-0.6793636489215622,0.005,-0.807722000494179,0.0,0.00040387,0.0,0.0
80,3.0,80,0.33,1.5,1,-0.6782462607818386,0.0,-0.8065086569373423,0.0,0.00040387,0.0,0.0
