seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.0974358974358975,0,0.12,10,1,1.5134247965953307e-08,0.04,1.5134247965953307e-08,0.055,0.000216486,0.675,0.661,1.4577310426817325,1.592219158418592,-1.4382412074950104,0.38013334285218586,0.35826690707382364
0,1.1384615384615384,0,0.12,10,1,1.568533769535918e-08,0.035,4.733131053757944e-08,0.052,0.000216486,0.6925,0.687,1.7625104347570322,1.904827343867333,-1.3890941110029396,0.3383732712640196,0.5200911943176932
0,1.1794871794871795,0,0.12,10,1,1.6466215280175334e-08,0.035,5.396345759134391e-08,0.047,0.000216486,0.73,0.71,2.0672898210820696,2.217435524220237,-1.3382425580545596,0.338800126456968,0.5230834743633329
0,1.2205128205128206,0,0.12,10,1,1.5961475696713023e-08,0.03,1.5961475696713023e-08,0.046,0.000216486,0.7575,0.722,2.372069219193087,2.5300437168668486,-1.285813616732046,0.3461755681808928,0.3518888108459055
0,1.2615384615384615,0,0.12,10,1,1.2318796538401955e-08,0.0225,1.574876951071502e-08,0.036,0.000216486,0.7825,0.737,2.677321487280311,2.8430572341550238,-1.2406264731847922,0.3350371527375687,0.5330801680930362
0,1.3025641025641026,0,0.12,10,1,1.7701445087503487e-08,0.02,1.7701445087503487e-08,0.032,0.000216486,0.8,0.768,2.988769705979984,3.1628455050982387,-1.1976304481599287,0.43358472565396866,0.5024911867441443
0,1.3435897435897437,0,0.12,10,1,2.0733073591294726e-08,0.0175,2.0733073591294726e-08,0.026,0.000216486,0.8075,0.791,3.3161890773448306,3.499966129336438,-1.1568542937511568,0.4693334026587276,0.5545062017993104
0,1.3846153846153846,0,0.12,10,1,2.403670773531985e-08,0.0175,2.403670773531985e-08,0.021,0.000216486,0.835,0.81,3.6488736364072825,3.8440244163171253,-1.1184009527737517,0.50959438199705,0.6187371035571589
0,1.4256410256410255,0,0.12,10,1,2.717251712525126e-08,0.015,2.717251712525126e-08,0.019,0.000216486,0.8575,0.825,3.984235909244224,4.191167818153668,-1.0833995983858653,0.5501057327908427,0.6606790649646748
0,1.4666666666666668,0,0.12,10,1,3.008169002782779e-08,0.015,3.008169002782779e-08,0.012,0.000216486,0.8675,0.843,4.3211619109462625,4.539874949663065,-1.0509743462200478,0.5655531448388647,0.6804767819363373
0,1.5076923076923077,0,0.12,10,1,3.2787376480492014e-08,0.015,3.2787376480492014e-08,0.011,0.000216486,0.8925,0.861,4.66021118315106,4.890727701778807,-1.016364611623166,0.6086045534352295,0.6998364125665676
0,1.5487179487179485,0,0.12,10,1,1.0646659442947737e-08,0.015,1.0646659442947737e-08,0.01,0.000216486,0.895,0.875,5.00053891253436,5.242872372635017,-0.9803866554386557,0.6548651761841658,0.7897486194519112
0,1.5897435897435899,0,0.12,10,1,1.1223102114321648e-08,0.0125,1.1223102114321648e-08,0.008,0.000216486,0.9075,0.888,5.340866599156835,5.595016997742252,-0.9438129193966664,0.687603309976654,0.8185123513591183
0,1.6307692307692307,0,0.12,10,1,1.1710976521861483e-08,0.0075,1.1710976521861483e-08,0.007,0.000216486,0.92,0.902,5.681420999940941,5.947364757388806,-0.907887232497275,0.7088078119830126,0.8313542103549976
0,1.6717948717948716,0,0.12,10,1,1.2166393670298703e-08,0.0075,1.2166393670298703e-08,0.007,0.000216486,0.9275,0.911,6.022866658118554,6.300511085455973,-0.8752740192382666,0.684668036663,0.8091266112275717
0,1.712820512820513,0,0.12,10,1,1.2546550132164214e-08,0.0075,1.2546550132164214e-08,0.007,0.000216486,0.9325,0.917,6.36627942399375,6.655265308343104,-0.841506048766939,0.6597742022550174,0.7822949848982395
0,1.7538461538461538,0,0.12,10,1,4.3546888539580664e-08,0.0075,4.3546888539580664e-08,0.006,0.000216486,0.94,0.932,6.715341103121451,7.015953262711946,-0.8159976955235977,0.731266521464265,0.7698415463984489
0,1.7948717948717947,0,0.12,10,1,2.8145792807521275e-08,0.0075,2.8145792807521275e-08,0.004,0.000216486,0.9425,0.934,7.067230980311238,7.379238637382129,-0.7945900507200726,0.7012170624270233,0.7435306699766814
0,1.835897435897436,0,0.12,10,1,1.9338952883529714e-08,0.0075,1.9338952883529714e-08,0.004,0.000216486,0.95,0.944,7.42839752279105,7.749172286279163,-0.7759889084362225,0.5816112542333726,0.6775675334544394
0,1.876923076923077,0,0.12,10,1,1.433799490246912e-08,0.0025,1.433799490246912e-08,0.002,0.000216486,0.9625,0.948,7.795562704646584,8.125504482350967,-0.7572841785931934,0.5691121538836855,0.6611626214314913
0,1.9179487179487178,0,0.12,10,1,1.3928298514542803e-08,0.0025,1.3928298514542803e-08,0.001,0.000216486,0.9675,0.958,8.164065913242506,8.503263907791501,-0.7383841121015231,0.5315144145288309,0.6788731817602821
0,1.9589743589743591,0,0.12,10,1,1.4161447570160135e-08,0.0,1.4161447570160135e-08,0.001,0.000216486,0.9675,0.961,8.533524733009331,8.882282504678226,-0.7200582846627528,0.5195716009384911,0.6460517306253489
0,2.0,0,0.12,10,1,1.4396446035291888e-08,0.0,1.4396446035291888e-08,0.001,0.000216486,0.9725,0.967,8.906622150908847,9.265417634983425,-0.7069785942919838,0.496008289242261,0.6492514770772853
