seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.12,10,1,7.768012899589394e-10,0.0925,7.47511456067329e-08,0.092,0.000206536,0.43,0.479,-0.4627125117230099,-0.35371645615845576,-1.9130291496659748,0.5437029041780784,0.7145626861593782
8,0.8512820512820514,8,0.12,10,1,2.7050801598704766e-09,0.0825,4.035960643467007e-08,0.082,0.000206536,0.48,0.515,-0.16129687148560287,-0.04437163474472171,-1.87376691860381,0.4777002140653476,0.6784455280937801
8,0.8923076923076924,8,0.12,10,1,1.6745536068896172e-09,0.08,3.401716519579878e-08,0.075,0.000206536,0.5125,0.539,0.14210105931286457,0.2669554735002129,-1.8333655662613837,0.45523816616690277,0.6557172052281067
8,0.9333333333333333,8,0.12,10,1,3.6380350953990614e-09,0.0625,3.6380350953990614e-09,0.064,0.000206536,0.5475,0.562,0.44829728348178494,0.5810514199743884,-1.790697887230659,0.4643301339680453,0.45038979522692413
8,0.9743589743589743,8,0.12,10,1,1.57204868012073e-08,0.0525,1.57204868012073e-08,0.06,0.000206536,0.5675,0.59,0.7667123421109016,0.9072375800810478,-1.7459369964850293,0.4565686519553797,0.42254045139992696
8,1.0153846153846153,8,0.12,10,1,8.095821790732316e-10,0.0425,8.095821790732316e-10,0.05,0.000206536,0.6125,0.619,1.0851274184855644,1.2334237646533013,-1.699845138712134,0.4510476319051406,0.437278753784999
8,1.0564102564102564,8,0.12,10,1,7.394105328017986e-10,0.035,7.394105328017986e-10,0.046,0.000206536,0.6325,0.657,1.4035424617633592,1.559609909059039,-1.6522556560051787,0.4980894188262655,0.439817148430084
8,1.0974358974358975,8,0.12,10,1,1.6903687338754025e-09,0.035,1.6903687338754025e-09,0.038,0.000206536,0.6625,0.686,1.7224779996911936,1.8863220304524508,-1.6025726057889706,0.5124752512060028,0.4442306661224411
8,1.1384615384615384,8,0.12,10,1,1.6648883272019077e-08,0.0275,2.3790734937634284e-09,0.036,0.000206536,0.68,0.716,2.0457596396050217,2.217426001256045,-1.5477804700389362,0.6785962515634041,0.4358853659314005
8,1.1794871794871795,8,0.12,10,1,1.6785350220871464e-08,0.0225,1.039125896440396e-08,0.028,0.000206536,0.7025,0.741,2.3714627353854336,2.551326222883671,-1.49640525646072,0.7118111308230831,0.45587096584193887
8,1.2205128205128206,8,0.12,10,1,1.6671598879192118e-08,0.02,1.506434221809627e-08,0.026,0.000206536,0.7325,0.778,2.7106411877723207,2.9009773273121335,-1.4583565437281933,0.74499776600513,0.46544203407040985
8,1.2615384615384615,8,0.12,10,1,1.6947046432846946e-08,0.02,9.99300142634496e-09,0.022,0.000206536,0.77,0.793,3.0498196488511904,3.2506284401541152,-1.4192798325512181,0.7781517422003053,0.48034981568808305
8,1.3025641025641026,8,0.12,10,1,2.017892164474233e-08,0.0175,6.366549731851023e-09,0.016,0.000206536,0.7975,0.812,3.3956439830023264,3.609036469522253,-1.3828946913209788,0.8112698761788022,0.4888520665513224
8,1.3435897435897437,8,0.12,10,1,2.3365084311777196e-08,0.0125,7.0887387071394414e-09,0.014,0.000206536,0.8175,0.834,3.742631986359474,3.968724228949276,-1.3470560964767067,0.8312201878819879,0.4978732203233764
8,1.3846153846153846,8,0.12,10,1,2.6672224429091784e-08,0.01,8.733288536788564e-09,0.011,0.000206536,0.835,0.846,4.09178402344304,4.330576016405783,-1.3139347315271361,0.8155408815377105,0.4851101207674607
8,1.4256410256410255,8,0.12,10,1,2.9761438979925003e-08,0.01,1.0008832207475393e-08,0.009,0.000206536,0.87,0.861,4.441337854368125,4.69278781031471,-1.2802538830741046,0.7978414853878975,0.4711504285417056
8,1.4666666666666668,8,0.12,10,1,3.2610683708966803e-08,0.01,1.0997948107771549e-08,0.009,0.000206536,0.885,0.872,4.792632796480083,5.056559640739627,-1.2456965818799963,0.7715440188081796,0.45288302441765216
8,1.5076923076923077,8,0.12,10,1,3.543980597875418e-08,0.01,1.1682244283051091e-08,0.009,0.000206536,0.8925,0.883,5.143927752753632,5.420331484109754,-1.2107878389311413,0.7451887512320482,0.43619241675282133
8,1.5487179487179485,8,0.12,10,1,1.2249761982552343e-08,0.01,1.0911196168805759e-08,0.007,0.000206536,0.905,0.901,5.498959996308522,5.787158162658984,-1.1742950444328748,0.73672617062317,0.4517784123342339
8,1.5897435897435899,8,0.12,10,1,1.2727669806977815e-08,0.01,1.1575691516441111e-08,0.006,0.000206536,0.9125,0.916,5.855754939362552,6.155425647919525,-1.1369058191092927,0.7095535053353341,0.435287738622932
8,1.6307692307692307,8,0.12,10,1,1.3145838195782744e-08,0.01,1.3145838195782744e-08,0.006,0.000206536,0.9275,0.927,6.224668137913568,6.534551083751965,-1.1010081340611921,0.5103594861604956,0.42650880273165587
8,1.6717948717948716,8,0.12,10,1,1.3474168225613425e-08,0.01,1.3474168225613425e-08,0.005,0.000206536,0.93,0.933,6.593676393173341,6.913761697854563,-1.0648391896988636,0.5051129138571233,0.4208939499847122
8,1.712820512820513,8,0.12,10,1,1.3717019076153747e-08,0.0075,1.3717019076153747e-08,0.005,0.000206536,0.94,0.94,6.964534148790814,7.29429778586554,-1.0289869819252173,0.49980600570360906,0.41525744156584943
8,1.7538461538461538,8,0.12,10,1,1.3878539650846733e-08,0.0075,1.3878539650846733e-08,0.005,0.000206536,0.945,0.948,7.349576073100122,7.686744156974274,-0.9980903431205793,0.48833159888958194,0.40767242105245166
8,1.7948717948717947,8,0.12,10,1,1.4104128087666368e-08,0.005,1.3965229639367749e-08,0.003,0.000206536,0.9525,0.955,7.7415212477979765,8.087330496128837,-0.9788150142947903,0.697426211728802,0.42894457005167613
8,1.835897435897436,8,0.12,10,1,1.401754756713558e-08,0.005,1.401754756713558e-08,0.003,0.000206536,0.96,0.959,8.13346641846423,8.48791683131481,-0.9593765572440598,0.509526521596259,0.4340894968043843
8,1.876923076923077,8,0.12,10,1,1.3998607606424684e-08,0.0025,1.3998607606424684e-08,0.003,0.000206536,0.9625,0.962,8.52624023564784,8.88927075473166,-0.9418252909257108,0.5050629090721999,0.4252662952903437
8,1.9179487179487178,8,0.12,10,1,1.3938839638072409e-08,0.0025,1.3938839638072409e-08,0.003,0.000206536,0.9675,0.963,8.91978793963207,9.291341541633052,-0.9258168869596846,0.5001331886057195,0.4202658502488996
8,1.9589743589743591,8,0.12,10,1,1.3987093705480902e-08,0.0025,1.3987093705480902e-08,0.003,0.000206536,0.97,0.968,9.313335642503732,9.693412327365145,-0.9097424045379958,0.49463348350979325,0.41816923168808695
8,2.0,8,0.12,10,1,1.3965603340437838e-08,0.0,1.3965603340437838e-08,0.0,0.000206536,0.9725,0.97,9.711868141414579,10.099554029847576,-0.8934356230358742,0.49908733872044403,0.420140831898194
