seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.3025641025641026,5,0.12,10,1,1.2262729276457662e-08,0.0225,1.2262729276457662e-08,0.023,0.000201809,0.8025,0.811,5.179011631404041,5.310836801092967,-1.3376167318589192,0.21006013714844476,0.24303038665722795
5,1.3435897435897437,5,0.12,10,1,1.2988660813562092e-08,0.02,1.2988660813562092e-08,0.02,0.000201809,0.82,0.829,5.569242527033791,5.707173555161699,-1.292015165317216,0.20841457816012074,0.23684655381671482
5,1.3846153846153846,5,0.12,10,1,1.3632816431297101e-08,0.015,1.3632816431297101e-08,0.013,0.000201809,0.8375,0.852,5.976669502480901,6.1232453442065955,-1.2509860072207375,0.20930033002707402,0.25353864049049313
5,1.4256410256410255,5,0.12,10,1,1.4168913153866924e-08,0.0125,1.4168913153866924e-08,0.013,0.000201809,0.86,0.867,6.384970741969232,6.540303412504852,-1.2096325266241912,0.19612973232995612,0.2501735823306368
5,1.4666666666666668,5,0.12,10,1,1.4586178265219019e-08,0.01,1.4586178265219019e-08,0.012,0.000201809,0.87,0.876,6.793271983088651,6.957361481992216,-1.168015199291537,0.18704826325824128,0.241529812034913
5,1.5076923076923077,5,0.12,10,1,1.4887820087849946e-08,0.005,1.4887820087849946e-08,0.011,0.000201809,0.8825,0.887,7.205415186265299,7.378517645587666,-1.1262478974437855,0.1803351971998852,0.23306591148021427
5,1.5487179487179485,5,0.12,10,1,1.5079011594920644e-08,0.005,1.5079011594920644e-08,0.011,0.000201809,0.8875,0.896,7.622177257177535,7.804600600669112,-1.0843668853249036,0.16966155290275658,0.22269583856938438
5,1.5897435897435899,5,0.12,10,1,1.7210692204727707e-08,0.0,1.7210692204727707e-08,0.008,0.000201809,0.9025,0.906,8.045063136949018,8.235072275294009,-1.0441425370158504,0.1480797871392805,0.20442373433002606
5,1.6307692307692307,5,0.12,10,1,2.0541118583849993e-08,0.0,2.0541118583849993e-08,0.007,0.000201809,0.92,0.918,8.468204917666096,8.66572736109288,-1.0038139741079442,0.1495806563364905,0.1946846492855872
5,1.6717948717948716,5,0.12,10,1,2.560587097910627e-08,0.0,2.560587097910627e-08,0.003,0.000201809,0.94,0.93,8.895963428692198,9.100974842604568,-0.9663211810834368,0.1414112499808566,0.18715704851199516
5,1.712820512820513,5,0.12,10,1,3.0006160889328726e-08,0.0,3.0006160889328726e-08,0.001,0.000201809,0.95,0.937,9.327550301462631,9.540275460143103,-0.9357668703617243,0.13322881301372735,0.17937849393804844
5,1.7538461538461538,5,0.12,10,1,3.4387818370618106e-08,0.0,3.4387818370618106e-08,0.001,0.000201809,0.9525,0.946,9.760729634467898,9.980945938878317,-0.9064437388253348,0.12503320975045187,0.17331552361794558
5,1.7948717948717947,5,0.12,10,1,4.795169206150973e-08,0.0,4.795169206150973e-08,0.001,0.000201809,0.9575,0.953,10.199006646633046,10.425779517355812,-0.877021213909281,0.10967153089792733,0.1534633978558029
5,1.835897435897436,5,0.12,10,1,4.172936374224889e-08,0.0,4.172936374224889e-08,0.001,0.000201809,0.9625,0.961,10.63728367789879,10.870613118412155,-0.8474260615393928,0.10860489172538894,0.15935755035242763
5,1.876923076923077,5,0.12,10,1,4.460429403607691e-08,0.0,4.460429403607691e-08,0.001,0.000201809,0.975,0.965,11.075560703396143,11.315446713573635,-0.8176114747829929,0.10037250730371167,0.15234264320415788
5,1.9179487179487178,5,0.12,10,1,4.6868609215877655e-08,0.0,4.6868609215877655e-08,0.001,0.000201809,0.9775,0.974,11.513837739218792,11.760280318949288,-0.787556880264631,0.09212790715382507,0.14531609408265125
5,1.9589743589743591,5,0.12,10,1,4.844618839427994e-08,0.0,4.844618839427994e-08,0.001,0.000201809,0.9775,0.978,11.955718755957477,12.20820304954529,-0.755140809224023,0.08387099322946588,0.1373002856511932
5,2.0,5,0.12,10,1,5.199181507542505e-08,0.0,5.199181507542505e-08,0.001,0.000201809,0.9825,0.981,12.399866600551816,12.658550617967393,-0.7259019720685316,0.07746106081946667,0.1295790494300996
