seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8512820512820514,2,0.12,10,1,7.883598218683119e-10,0.0925,4.1905073300263496e-09,0.084,0.000202384,0.515,0.515,1.076286730796427,1.132089594152535,-1.7678259367600653,0.37756967875294467,0.682719070656917
2,0.8923076923076924,2,0.12,10,1,6.184905920747497e-10,0.08,6.184905920747497e-10,0.075,0.000202384,0.5525,0.546,1.4362190088129174,1.497102553110255,-1.7098190851902337,0.34335354940289725,0.43471092118060856
2,0.9333333333333333,2,0.12,10,1,4.729039382311839e-10,0.0725,4.729039382311839e-10,0.07,0.000202384,0.5775,0.573,1.8034025926739468,1.8693668216789694,-1.6531532290025404,0.3293149101047312,0.4081378472536472
2,0.9743589743589743,2,0.12,10,1,3.222743605313383e-08,0.0725,3.222743605313383e-08,0.056,0.000202384,0.5925,0.607,2.170586145619885,2.2416310580242698,-1.594453919744148,0.3202220225383792,0.3910881188777134
2,1.0153846153846153,2,0.12,10,1,2.6702314137594385e-08,0.07,2.6702314137594385e-08,0.05,0.000202384,0.62,0.639,2.5517330929732243,2.6264064997760244,-1.5364602235915672,0.3097171075570699,0.3868692300369246
2,1.0564102564102564,2,0.12,10,1,2.206810967297912e-08,0.0575,3.396756542706214e-08,0.045,0.000202384,0.6425,0.661,2.942601809936948,3.0225073434766627,-1.4814528006968009,0.2811875495950953,0.469206896523828
2,1.0974358974358975,2,0.12,10,1,1.8063105899912557e-08,0.0525,3.421456762353614e-08,0.038,0.000202384,0.67,0.693,3.3352139212828105,3.420905356659837,-1.4272421521048941,0.2726784640636677,0.45755994172913617
2,1.1384615384615384,2,0.12,10,1,1.0363564980803914e-08,0.0475,1.0363564980803914e-08,0.034,0.000202384,0.695,0.712,3.728407933353687,3.8198021495442154,-1.3827289679484598,0.22390568002657135,0.3063988534540363
2,1.1794871794871795,2,0.12,10,1,1.0133244230996513e-08,0.04,1.0133244230996513e-08,0.031,0.000202384,0.7175,0.738,4.121691670794363,4.218775842954988,-1.3388142638176874,0.21676172879309485,0.30220739606617164
2,1.2205128205128206,2,0.12,10,1,9.63479052096261e-09,0.0325,9.63479052096261e-09,0.026,0.000202384,0.74,0.761,4.51515103367366,4.61792516427308,-1.2935213659322948,0.23004416317970466,0.3200445948349533
2,1.2615384615384615,2,0.12,10,1,9.357445485136395e-09,0.0275,9.357445485136395e-09,0.024,0.000202384,0.765,0.786,4.911715620472926,5.020179707698373,-1.2471162377033957,0.21314938606081976,0.30299720127495644
2,1.3025641025641026,2,0.12,10,1,1.0334421984836695e-08,0.025,1.0334421984836695e-08,0.021,0.000202384,0.78,0.804,5.308280223166967,5.4224342670361185,-1.2004205727575072,0.19035220400273825,0.283750966055838
2,1.3435897435897437,2,0.12,10,1,1.151436834767594e-08,0.0175,1.151436834767594e-08,0.016,0.000202384,0.7925,0.823,5.715101596671783,5.836781025663493,-1.1573389440928155,0.18200186530348944,0.2791652908781771
2,1.3846153846153846,2,0.12,10,1,1.246793090992071e-08,0.0175,1.246793090992071e-08,0.015,0.000202384,0.8025,0.839,6.126129762167681,6.256087365866804,-1.1151757436038268,0.18420217697941765,0.3033304184655114
2,1.4256410256410255,2,0.12,10,1,1.3203091508984244e-08,0.0175,1.3203091508984244e-08,0.015,0.000202384,0.8175,0.852,6.537157933215087,6.6753937105287,-1.072338259580013,0.17650962037323895,0.2913659332813542
2,1.4666666666666668,2,0.12,10,1,1.6489518750439913e-08,0.0125,1.6489518750439913e-08,0.014,0.000202384,0.8375,0.872,6.9481860396315005,7.0946999979618095,-1.0292058992021946,0.15276001300848074,0.25924866548880465
2,1.5076923076923077,2,0.12,10,1,1.647040848151704e-08,0.0125,1.647040848151704e-08,0.012,0.000202384,0.8575,0.88,7.359214243004878,7.5140063720523305,-0.9857961520435645,0.14307961640206274,0.250233712042589
2,1.5487179487179485,2,0.12,10,1,1.8541949642347788e-08,0.01,1.8541949642347788e-08,0.008,0.000202384,0.8675,0.889,7.7716628163603,7.934827810632505,-0.942356860602169,0.13725339628502642,0.2432574015533972
2,1.5897435897435899,2,0.12,10,1,2.0689712276755756e-08,0.0075,2.0689712276755756e-08,0.007,0.000202384,0.8725,0.908,8.191173984760422,8.36318268792679,-0.8984876028229405,0.1287784472637595,0.2329584815607267
2,1.6307692307692307,2,0.12,10,1,2.9565980996792973e-08,0.005,2.9565980996792973e-08,0.005,0.000202384,0.8925,0.922,8.614693513543466,8.794410223220456,-0.8553907925227534,0.12404243349152574,0.22466214920531044
2,1.6717948717948716,2,0.12,10,1,4.0514664512159015e-08,0.005,4.0514664512159015e-08,0.005,0.000202384,0.895,0.93,9.040604079985794,9.227351336176948,-0.8130194843170615,0.11766447460200542,0.21496403252431037
2,1.712820512820513,2,0.12,10,1,5.268545177905537e-08,0.005,5.268545177905537e-08,0.003,0.000202384,0.9075,0.934,9.470047825714186,9.663766742243734,-0.773017473920764,0.11024144747049912,0.20421048475171122
2,1.7538461538461538,2,0.12,10,1,6.634978932940072e-08,0.005,6.634978932940072e-08,0.003,0.000202384,0.92,0.941,9.902731278707552,10.103367858424482,-0.7351529822651168,0.10212043435340182,0.1944105990366874
2,1.7948717948717947,2,0.12,10,1,8.043332944129844e-08,0.005,8.043332944129844e-08,0.001,0.000202384,0.93,0.951,10.33712461240382,10.544986449552614,-0.7026447253425576,0.09470227324247045,0.18342699555305828
2,1.835897435897436,2,0.12,10,1,7.911022403828127e-08,0.005,7.911022403828127e-08,0.001,0.000202384,0.94,0.954,10.775814041126376,10.990294432352572,-0.6732133109238364,0.08803553618897159,0.1682323180854124
2,1.876923076923077,2,0.12,10,1,8.975759308910742e-08,0.005,8.975759308910742e-08,0.001,0.000202384,0.95,0.956,11.217528383186519,11.438072754066527,-0.6437868226956613,0.0813447502806729,0.15747124606825277
2,1.9179487179487178,2,0.12,10,1,8.631771563517393e-08,0.0025,8.631771563517393e-08,0.001,0.000202384,0.955,0.966,11.660168728422175,11.886786827539764,-0.6162411828103598,0.07022739078917103,0.15082285020077174
2,1.9589743589743591,2,0.12,10,1,8.286893541107023e-08,0.0025,8.286893541107023e-08,0.0,0.000202384,0.955,0.969,12.109264982825175,12.342222599180264,-0.5952998269140903,0.06693756820343073,0.1388567557532056
2,2.0,2,0.12,10,1,7.942920873513534e-08,0.0025,7.942920873513534e-08,0.0,0.000202384,0.9575,0.972,12.565103020220526,12.804762650062418,-0.5772507304484347,0.05869082962852858,0.13029152651489131
