seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.2615384615384615,1,0.12,10,1,1.229162904792247e-08,0.02,1.229162904792247e-08,0.016,0.000214327,0.83,0.807,4.061509721589274,4.227445128438289,-1.413818717136511,0.5063041802251901,0.5267183631872893
1,1.3025641025641026,1,0.12,10,1,1.0889790846846381e-08,0.0175,1.0563064423152468e-08,0.014,0.000214327,0.84,0.822,4.438390357134932,4.615608606305881,-1.378138010891283,0.5141249003593923,0.36712978452401834
1,1.3435897435897437,1,0.12,10,1,1.1038953529052264e-08,0.015,1.1038953529052264e-08,0.013,0.000214327,0.86,0.841,4.815304963612447,5.003799849621631,-1.3419961947569141,0.40230631827469454,0.398927747032501
1,1.3846153846153846,1,0.12,10,1,1.141126726444952e-08,0.0125,1.141126726444952e-08,0.012,0.000214327,0.8725,0.857,5.1922195664823825,5.3919910893308804,-1.3049957084949888,0.4124882835910284,0.39855469636963503
1,1.4256410256410255,1,0.12,10,1,1.1241924946503445e-08,0.01,1.1241924946503445e-08,0.011,0.000214327,0.88,0.87,5.569134213117314,5.780182377194251,-1.266635558165629,0.42263219585520145,0.426574988127847
1,1.4666666666666668,1,0.12,10,1,1.1918851905434735e-08,0.0075,1.1918851905434735e-08,0.011,0.000214327,0.89,0.891,5.948924357662739,6.171249159379858,-1.2299399069551942,0.41012386012129093,0.4082671476396026
1,1.5076923076923077,1,0.12,10,1,1.2067946641991512e-08,0.0075,1.2067946641991512e-08,0.01,0.000214327,0.8975,0.906,6.328789611063221,6.562391050160799,-1.1929528524703865,0.3891204230750127,0.39320975597044006
1,1.5487179487179485,1,0.12,10,1,1.2149024453123047e-08,0.0025,1.2149024453123047e-08,0.008,0.000214327,0.9,0.918,6.708654797595702,6.953532881106943,-1.1556989686559014,0.3680762103874741,0.3822861180047001
1,1.5897435897435899,1,0.12,10,1,1.2668449844710494e-08,0.0,1.2668449844710494e-08,0.007,0.000214327,0.925,0.927,7.088520084241873,7.344674801641755,-1.118101280015951,0.34068204818212056,0.3629203012249787
1,1.6307692307692307,1,0.12,10,1,1.4187499619566779e-08,0.0,1.4187499619566779e-08,0.006,0.000214327,0.935,0.936,7.46838532302514,7.7358166778588,-1.0796499674181483,0.3265991141563326,0.3567727517699807
1,1.6717948717948716,1,0.12,10,1,1.4579135676484611e-08,0.0,1.4579135676484611e-08,0.002,0.000214327,0.9425,0.945,7.854886940434523,8.13331405416592,-1.0413620633201164,0.3088124950221797,0.34122131432701236
1,1.712820512820513,1,0.12,10,1,2.3248513336682208e-08,0.0,2.3248513336682208e-08,0.003,0.000214327,0.9525,0.952,8.249141853132098,8.537637669585079,-1.003633521764951,0.2966642598431457,0.31020361595938034
1,1.7538461538461538,1,0.12,10,1,2.6053876833742606e-08,0.0,2.6053876833742606e-08,0.001,0.000214327,0.96,0.962,8.656528964734132,8.954602015352808,-0.9760925690745459,0.2965043699050292,0.31016527073705824
1,1.7948717948717947,1,0.12,10,1,1.867356924645236e-08,0.0,1.867356924645236e-08,0.001,0.000214327,0.97,0.967,9.066245313496724,9.374305456195469,-0.9544194857693393,0.29123987652649386,0.3055968261431447
1,1.835897435897436,1,0.12,10,1,1.5530352559522953e-08,0.0,1.5530352559522953e-08,0.001,0.000214327,0.975,0.97,9.476666990963459,9.794662254499446,-0.9342780544344951,0.27102943516129413,0.32097863479991556
1,1.876923076923077,1,0.12,10,1,1.5622139137860813e-08,0.0,1.5622139137860813e-08,0.001,0.000214327,0.98,0.973,9.888054366526255,10.215913594230905,-0.916230302089058,0.26196823410168535,0.31529265020650266
1,1.9179487179487178,1,0.12,10,1,1.5869369152099466e-08,0.0,1.5869369152099466e-08,0.0,0.000214327,0.9825,0.978,10.300792134759849,10.638267754301754,-0.8980813988418742,0.26833591384137595,0.3205068826495236
1,1.9589743589743591,1,0.12,10,1,1.6066399544101273e-08,0.0,1.6066399544101273e-08,0.0,0.000214327,0.985,0.983,10.718075421014378,11.064331686336617,-0.8798744656551832,0.2586103099915527,0.3175847157498127
1,2.0,1,0.12,10,1,3.5898719058690086e-07,0.0,3.788692093387169e-08,0.0,0.000214327,0.9875,0.984,11.140451538445282,11.494045460590458,-0.8631111152052175,0.3126374464616549,0.282415550028618
