,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-406.1697239856357,-410.6599441448313,-403.75827621099154,[0.064],1.1629749540227752,0.164,0.064,"(0,)",-406.0808919024652,[0.15],1.8801058197474665,0.15
13,1.7959183673469388,-405.37969360465246,-409.7693643187933,-402.95976413907204,[0.064],1.0674976296776124,0.196,0.064,"(0,)",-405.2875177104269,[0.13],1.6497417763411353,0.13
14,1.8571428571428572,-404.58966312227614,-408.8787842911063,-402.1612513169806,[0.06],0.9761599872187441,0.228,0.06,"(0,)",-404.49414341795114,[0.11],1.462750344621066,0.11
15,1.9183673469387754,-403.7996327793801,-407.9882043208421,-401.36273982013574,[0.056],0.8962710111909158,0.252,0.056,"(0,)",-403.70076921383793,[0.09],1.30656836129175,0.09
16,1.9795918367346939,-403.00960238327536,-407.0976243524149,-400.5642275967743,[0.052],0.8241511058750097,0.272,0.052,"(0,)",-402.90739499201123,[0.09],1.1731560801241012,0.09
17,2.0408163265306123,-402.2195720141827,-406.20704414307636,-399.7657150476856,[0.044],0.7593837546204406,0.288,0.044,"(0,)",-402.1140207932373,[0.08],1.04823783344847,0.08
18,2.1020408163265305,-401.42954172468893,-405.316464814654,-398.96720340912964,[0.048],0.7748741095111376,0.312,0.048,"(0,)",-401.3206466793599,[0.07],0.9457220708549565,0.07
19,2.163265306122449,-400.639254533251,-404.42588476959304,-398.1686909709563,[0.068],0.9871537327154808,0.32,0.068,"(0,)",-400.52695146301494,[0.05],0.8763858653728869,0.05
20,2.2244897959183674,-399.8448569438803,-403.53374174605045,-397.37017868162354,[0.06],0.9987102703878754,0.344,0.06,"(0,)",-399.728825574499,[0.07],0.8495630657981754,0.07
21,2.2857142857142856,-399.04165669970934,-402.62148369456366,-396.5716669058566,[0.06],0.9405444128749127,0.368,0.06,"(0,)",-398.9223186661318,[0.08],0.8354386874865238,0.08
22,2.3469387755102042,-398.2339627494084,-401.7040392229146,-395.7676814969703,[0.052],0.9278433324939153,0.404,0.052,"(0,)",-398.1110501234927,[0.1],0.8923675522860248,0.1
23,2.4081632653061225,-397.4221309597971,-400.78659467064006,-394.9529065946075,[0.052],0.884313276551141,0.416,0.052,"(0,)",-397.29657733242965,[0.1],0.8464852647158891,0.1
24,2.4693877551020407,-396.6057454793006,-399.8691497206994,-394.14586845725285,[0.052],0.816809734952426,0.424,0.052,"(0,)",-396.4773546836838,[0.09],0.730914948935102,0.09
25,2.5306122448979593,-395.78693992549256,-398.95170559074984,-393.33883138987756,[0.052],0.7514150651822935,0.452,0.052,"(0,)",-395.65530211728355,[0.09],0.6249781262583072,0.09
26,2.5918367346938775,-394.96766666817336,-398.03426096621695,-392.5317937345971,[0.048],0.6942321261763176,0.5,0.048,"(0,)",-394.8327099290265,[0.09],0.5190261955245115,0.09
27,2.6530612244897958,-394.1483935250535,-397.1168163660673,-391.72475619233654,[0.048],0.6381137710128717,0.536,0.048,"(0,)",-394.0101179026486,[0.08],0.41959051716470497,0.08
28,2.7142857142857144,-393.32912028332584,-396.2630804110579,-390.91771851203265,[0.048],0.5819916871429621,0.54,0.048,"(0,)",-393.1875257633445,[0.07],0.3287410857496438,0.07
29,2.7755102040816326,-392.5098470456678,-395.5102671555368,-390.1106804768699,[0.044],0.5264535105792619,0.584,0.044,"(0,)",-392.3649336058437,[0.06],0.25607852497756745,0.06
30,2.836734693877551,-391.69057376253267,-394.75745362965205,-389.30364329280883,[0.04],0.47936116828489816,0.628,0.04,"(0,)",-391.5423413996609,[0.04],0.19894402491566843,0.04
31,2.8979591836734695,-390.87130065990306,-394.004640483986,-388.49660560290334,[0.04],0.43334553845895535,0.652,0.04,"(0,)",-390.7197494081872,[0.03],0.16034222621167565,0.03
32,2.9591836734693877,-390.0520274455496,-393.25182785614805,-387.6895680305403,[0.036],0.39077534106116457,0.664,0.036,"(0,)",-389.89715727483264,[0.03],0.1287183327809442,0.03
33,3.020408163265306,-389.23275426587435,-392.49901419229616,-386.8825303596761,[0.036],0.3504322990228777,0.664,0.036,"(0,)",-389.07456522188045,[0.02],0.10850510269996093,0.02
34,3.0816326530612246,-388.41348105059,-391.7462009569172,-386.07549285489057,[0.036],0.3148699209626489,0.676,0.036,"(0,)",-388.2519730907025,[0.02],0.09401467938694218,0.02
35,3.142857142857143,-387.5942078441505,-390.9933878381911,-385.2684552347442,[0.028],0.2837100375231226,0.688,0.028,"(0,)",-387.4293809644546,[0.02],0.0795225583773243,0.02
36,3.204081632653061,-386.77493458945736,-390.24057475100483,-384.46141754719065,[0.02],0.2593326792407368,0.704,0.02,"(0,)",-386.60678880159224,[0.01],0.06584516078510291,0.01
37,3.2653061224489797,-385.95566141676125,-389.48776131640227,-383.6543799670062,[0.016],0.23868771495595809,0.732,0.016,"(0,)",-385.7841966927434,[0.01],0.05513870835440088,0.01
38,3.326530612244898,-385.1363882637966,-388.74754790888437,-382.8473423133462,[0.012],0.22028503516245307,0.752,0.012,"(0,)",-384.96160463079127,[0.01],0.0444314462071739,0.01
39,3.387755102040816,-384.31711513145586,-388.0458205319297,-382.0403048754557,[0.012],0.20482345475296754,0.76,0.012,"(0,)",-384.1390125925409,[0.01],0.03372740268183435,0.01
40,3.4489795918367347,-383.49784168494017,-387.34409357287086,-381.2332667396633,[0.012],0.18936512307651782,0.776,0.012,"(0,)",-383.31642024687346,[0.01],0.023022983012632777,0.01
41,3.510204081632653,-382.67631906895195,-386.6256201627942,-380.42622961183633,[0.016],0.1766248280326171,0.792,0.016,"(0,)",-382.4912934174027,[0.01],0.015832676686057354,0.01
42,3.571428571428571,-381.84008188724914,-385.82862964646057,-379.6187623992729,[0.012],0.15844132317529075,0.792,0.012,"(0,)",-381.65055566117036,[0.],0.015,0.0
43,3.63265306122449,-380.9829318914161,-384.9555253493788,-378.784761816131,[0.02],0.16346121302342537,0.804,0.02,"(0,)",-380.7884217657796,[0.],0.015,0.0
44,3.693877551020408,-380.09909873011776,-384.13443363994355,-377.90228288836227,[0.02],0.1759105334074495,0.824,0.02,"(0,)",-379.89941591226955,[0.],0.015,0.0
45,3.7551020408163263,-379.18075644601635,-383.26818147663784,-376.97172533589685,[0.024],0.1729587989006287,0.832,0.024,"(0,)",-378.9765998960086,[0.],0.015,0.0
46,3.816326530612245,-378.22050580409274,-382.34686158488745,-375.99721289689194,[0.024],0.1654238661877933,0.84,0.024,"(0,)",-378.0132594795403,[0.],0.015,0.0
47,3.877551020408163,-377.21477230314116,-381.3739657900166,-374.96994832476827,[0.024],0.15213568000543082,0.84,0.024,"(0,)",-377.0047250895982,[0.],0.015,0.0
48,3.9387755102040813,-376.1644576934294,-380.33694590129323,-373.88436241823894,[0.024],0.13820400258101517,0.856,0.024,"(0,)",-375.9524246849427,[0.],0.015,0.0
49,4.0,-375.0648980810846,-379.23033008387296,-372.7395515478235,[0.02],0.1254895690914342,0.864,0.02,"(0,)",-374.8515342722666,[0.],0.015,0.0
