,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.0816326530612246,-389.9289943840056,-391.47908140273205,-385.25418632652537,[0.04],0.4456218431293603,0.604,0.04,"(0,)",-390.1753359270926,[0.05],0.36178662118200805,0.05
35,3.142857142857143,-389.03241473758067,-390.5981268574693,-384.4257394221811,[0.04],0.4028067759917347,0.604,0.04,"(0,)",-389.2787605336254,[0.06],0.4044342607920784,0.06
36,3.204081632653061,-388.1285454134778,-389.71717244401106,-383.59729225036267,[0.044],0.37392104991421465,0.612,0.044,"(0,)",-388.3740622782176,[0.07],0.49684982975155784,0.07
37,3.2653061224489797,-387.2079031010265,-388.81416766260514,-382.7681332735288,[0.044],0.33588374220084094,0.632,0.044,"(0,)",-387.4523138371411,[0.07],0.4282941896758865,0.07
38,3.326530612244898,-386.26744526374125,-387.8916384178772,-381.9328776960572,[0.044],0.3203443476079838,0.66,0.044,"(0,)",-386.51089713903724,[0.06],0.3706995472235126,0.06
39,3.387755102040816,-385.29781426658997,-386.94535640588686,-381.08804619232285,[0.048],0.3266343982795063,0.68,0.048,"(0,)",-385.53892940158084,[0.06],0.3246529495301148,0.06
40,3.4489795918367347,-384.28672857099735,-385.95267266222703,-380.21831929962013,[0.048],0.33979509982935663,0.704,0.048,"(0,)",-384.5242455205607,[0.08],0.2924809546799144,0.08
41,3.510204081632653,-383.2281842656522,-384.88123125448067,-379.32388803683745,[0.048],0.3459168547279859,0.72,0.048,"(0,)",-383.46247472670336,[0.07],0.2691073813793403,0.07
42,3.571428571428571,-382.11554438230564,-383.7402498192274,-378.3884790898961,[0.04],0.34315184988926845,0.732,0.04,"(0,)",-382.3467597101709,[0.07],0.2402584644636398,0.07
43,3.63265306122449,-380.9408932542088,-382.52121888225776,-377.3967447188869,[0.044],0.3470006724779047,0.744,0.044,"(0,)",-381.1687566904337,[0.07],0.21299042818452718,0.07
44,3.693877551020408,-379.7071795084512,-381.2282312480711,-376.3431619992752,[0.044],0.3534763137777649,0.752,0.044,"(0,)",-379.93153966016865,[0.06],0.18716083608606604,0.06
45,3.7551020408163263,-378.41729817976125,-379.8710548013809,-375.2213339750461,[0.044],0.3496790746497718,0.768,0.044,"(0,)",-378.63927644069634,[0.05],0.17418894168816546,0.05
46,3.816326530612245,-377.0709040776916,-378.4595434180206,-374.026682713639,[0.032],0.34044122886380446,0.772,0.032,"(0,)",-377.2916275724009,[0.03],0.16830911956645894,0.03
47,3.877551020408163,-375.67201831287383,-377.00215532456974,-372.59170799243986,[0.04],0.3297004069653587,0.792,0.04,"(0,)",-375.8922745215683,[0.03],0.16548458467788352,0.03
48,3.9387755102040813,-374.2263894359487,-375.5058394007276,-371.06263407129086,[0.04],0.3124463062091446,0.8,0.04,"(0,)",-374.4466575506526,[0.03],0.1573096314164057,0.03
49,4.0,-372.73996421517944,-373.9762474890101,-369.49924886836095,[0.04],0.28923822903874,0.812,0.04,"(0,)",-372.96051642928114,[0.03],0.14372323922267716,0.03
