seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.9364285714285714,50,0.05,5,4,-0.5359456408696894,0.0025,-0.5426521763095795,0.002,0.00036468,0.505,0.571,-0.49107534353712656,-0.4934328115269758,-0.7966016244421645
50,1.0,50,0.05,5,4,-0.536848181652966,0.0,-0.5431186829979819,0.002,0.00036468,0.5825,0.672,-0.492947975035975,-0.4937675242370524,-0.7961563563875393
50,1.1,50,0.05,5,4,-0.538549664798781,0.0,-0.5438008217354882,0.001,0.00036468,0.7275,0.787,-0.494929951721147,-0.4941672487631294,-0.7954139097940649
50,1.2000000000000002,50,0.05,5,4,-0.540019591843091,0.0,-0.5441965628981131,0.0,0.00036468,0.825,0.878,-0.49636265136685226,-0.4945276503669974,-0.7947192354462413
50,1.3,50,0.05,5,4,-0.5407398822925413,0.0,-0.5444072017984745,0.0,0.00036468,0.9,0.936,-0.4973162219222389,-0.49478695041837534,-0.7940899187625095
50,1.4000000000000001,50,0.05,5,4,-0.5411421484829941,0.0,-0.5445774541128855,0.0,0.00036468,0.955,0.965,-0.49783582833909373,-0.4947697112638629,-0.793557174614403
50,1.5,50,0.05,5,4,-0.5414345452977174,0.0,-0.5445967771912329,0.0,0.00036468,0.9725,0.98,-0.4981149849023428,-0.49461112666994655,-0.7930610313309301
50,1.6,50,0.05,5,4,-0.5413889854475691,0.0,-0.5446127532403823,0.0,0.00036468,0.99,0.99,-0.4981606014813006,-0.49445799074603836,-0.7926084075975418
50,1.7000000000000002,50,0.05,5,4,-0.5412916938097121,0.0,-0.5445877966635656,0.0,0.00036468,0.9975,0.993,-0.4980310219170513,-0.4943234159401073,-0.7922143183709704
50,1.8000000000000003,50,0.05,5,4,-0.5412080230323997,0.0,-0.5445160104584219,0.0,0.00036468,0.9975,0.999,-0.49793389571675173,-0.4941215652363321,-0.7918431869968465
50,1.9000000000000001,50,0.05,5,4,-0.5411700429680375,0.0,-0.5443926613496616,0.0,0.00036468,0.9975,1.0,-0.4978688817072251,-0.49382969209280486,-0.7914864914153873
50,2.0,50,0.05,5,4,-0.5411535531624128,0.0,-0.5442290987075331,0.0,0.00036468,1.0,1.0,-0.4978214467546581,-0.4935605784447098,-0.79117019294471
50,2.1,50,0.05,5,4,-0.5411263549381667,0.0,-0.5440372065220654,0.0,0.00036468,1.0,1.0,-0.49777112101016086,-0.49331822235468925,-0.790879304648158
50,2.2,50,0.05,5,4,-0.5410784277755304,0.0,-0.5438496007223725,0.0,0.00036468,1.0,1.0,-0.49770948289542816,-0.4930988279909415,-0.7906046706560964
50,2.3000000000000003,50,0.05,5,4,-0.5410162140087356,0.0,-0.5436771457422132,0.0,0.00036468,1.0,1.0,-0.49765493513621734,-0.4928574534430295,-0.790355046396892
50,2.4000000000000004,50,0.05,5,4,-0.5409476606099725,0.0,-0.543517160351376,0.0,0.00036468,1.0,1.0,-0.49762229868280816,-0.4926509859154691,-0.7901266242098465
50,2.5,50,0.05,5,4,-0.5408851409951517,0.0,-0.5433678868064622,0.0,0.00036468,1.0,1.0,-0.4975442215511502,-0.4924416599806321,-0.7899172425353795
50,2.6,50,0.05,5,4,-0.5408230899632692,0.0,-0.5432236485847479,0.0,0.00036468,1.0,1.0,-0.4974458396900493,-0.4922355382360556,-0.789721351776648
50,2.7,50,0.05,5,4,-0.5407578996472671,0.0,-0.5430889059411415,0.0,0.00036468,1.0,1.0,-0.4973260190288026,-0.4920419322725834,-0.789535208837479
50,2.8000000000000003,50,0.05,5,4,-0.5406976130520801,0.0,-0.5429576791685035,0.0,0.00036468,1.0,1.0,-0.4971416020269498,-0.4918458987645705,-0.7893628180079669
50,2.9000000000000004,50,0.05,5,4,-0.5406418338549868,0.0,-0.5428265600430588,0.0,0.00036468,1.0,1.0,-0.49688324628649916,-0.4916546985215863,-0.7892026993521983
50,3.0,50,0.05,5,4,-0.5405820498434565,0.0,-0.5426976422711554,0.0,0.00036468,1.0,1.0,-0.4966429577593969,-0.49147672458566866,-0.7890535643540731
50,3.1,50,0.05,5,4,-0.5404943873081117,0.0,-0.5425771062856786,0.0,0.00036468,1.0,1.0,-0.49641908143905267,-0.4913102854141573,-0.7889143651765849
50,3.2,50,0.05,5,4,-0.5404278457283729,0.0,-0.5424650838926113,0.0,0.00036468,1.0,1.0,-0.49623392531186605,-0.4911627129953806,-0.7887774540831918
50,3.3000000000000003,50,0.05,5,4,-0.5403445866027734,0.0,-0.5423534341445735,0.0,0.00036468,1.0,1.0,-0.49603942413237007,-0.4910072250634981,-0.7886377777127925
50,3.4000000000000004,50,0.05,5,4,-0.5402655395060463,0.0,-0.5422430717931007,0.0,0.00036468,1.0,1.0,-0.49585489221268214,-0.4908535359222429,-0.788507299171781
50,3.5000000000000004,50,0.05,5,4,-0.5401856089734622,0.0,-0.5421496160861382,0.0,0.00036468,1.0,1.0,-0.49567002431850116,-0.49074590222995595,-0.7883893692219731
50,3.6,50,0.05,5,4,-0.5401105330975048,0.0,-0.5420589211039352,0.0,0.00036468,1.0,1.0,-0.495496121985742,-0.4906344854271044,-0.788278204563293
50,3.7,50,0.05,5,4,-0.5400372046325178,0.0,-0.5419613434505283,0.0,0.00036468,1.0,1.0,-0.49533202191633885,-0.49052410909506106,-0.7881693824525247
50,3.8000000000000003,50,0.05,5,4,-0.5399677552311724,0.0,-0.5418522564584404,0.0,0.00036468,1.0,1.0,-0.49515433051144564,-0.49041759504767635,-0.7880635085798333
50,3.9000000000000004,50,0.05,5,4,-0.5399047299456554,0.0,-0.5417498272561951,0.0,0.00036468,1.0,1.0,-0.49498529432621047,-0.49026742092464703,-0.7879627065598841
50,4.0,50,0.05,5,4,-0.5398448659331185,0.0,-0.5416527160958399,0.0,0.00036468,1.0,1.0,-0.4948201825042859,-0.4901208383711498,-0.787867127409426
50,4.1,50,0.05,5,4,-0.5397868840649958,0.0,-0.5415604818178513,0.0,0.00036468,1.0,1.0,-0.4946384691807985,-0.4899816032979409,-0.7877763042755086
50,4.2,50,0.05,5,4,-0.5397275133597629,0.0,-0.5414726048969002,0.0,0.00036468,1.0,1.0,-0.4944602811647842,-0.4898490064438327,-0.7876898451205281
50,4.300000000000001,50,0.05,5,4,-0.5396709031866175,0.0,-0.5413888502345205,0.0,0.00036468,1.0,1.0,-0.49429054513421866,-0.48972263135316024,-0.7876074859694009
50,4.4,50,0.05,5,4,-0.5396170056423271,0.0,-0.5413088537679113,0.0,0.00036468,1.0,1.0,-0.4941288201284932,-0.4896019209161732,-0.7875288921910435
50,4.5,50,0.05,5,4,-0.5395655369753994,0.0,-0.5412298158008962,0.0,0.00036468,1.0,1.0,-0.49397437842758213,-0.4894866776672705,-0.7874538573029375
50,4.6,50,0.05,5,4,-0.5395163220002246,0.0,-0.5411530762574085,0.0,0.00036468,1.0,1.0,-0.49382684628321016,-0.48937655951969516,-0.7873821459655569
50,4.7,50,0.05,5,4,-0.5394692683575221,0.0,-0.5410796757169776,0.0,0.00036468,1.0,1.0,-0.4936856775730124,-0.4892712170897119,-0.7873135314144404
50,4.800000000000001,50,0.05,5,4,-0.5394242934838979,0.0,-0.5410093755767602,0.0,0.00036468,1.0,1.0,-0.4935454610372484,-0.4891682277159072,-0.7872478020214112
50,4.9,50,0.05,5,4,-0.5393811671528249,0.0,-0.5409419674371532,0.0,0.00036468,1.0,1.0,-0.4934075069812864,-0.4890578741767297,-0.7871848199281434
50,5.0,50,0.05,5,4,-0.5393383169232202,0.0,-0.5408764587307964,0.0,0.00036468,1.0,1.0,-0.49327622307543395,-0.48895191799048743,-0.7871244306253076
50,5.1,50,0.05,5,4,-0.5392921635985154,0.0,-0.5408107099027418,0.0,0.00036468,1.0,1.0,-0.4931502926267384,-0.4888502411290646,-0.787066412824164
50,5.200000000000001,50,0.05,5,4,-0.539247646637771,0.0,-0.5407475064585239,0.0,0.00036468,1.0,1.0,-0.49302924788509017,-0.4887524964543961,-0.7870106695943588
50,5.300000000000001,50,0.05,5,4,-0.5392049633433663,0.0,-0.5406866759156811,0.0,0.00036468,1.0,1.0,-0.4929129368402922,-0.4886584573500917,-0.7869570513519321
50,5.4,50,0.05,5,4,-0.5391638860403464,0.0,-0.5406281218351073,0.0,0.00036468,1.0,1.0,-0.4928009717006022,-0.4885679287552607,-0.7869054372561597
50,5.5,50,0.05,5,4,-0.5391243091287945,0.0,-0.5405717050164789,0.0,0.00036468,1.0,1.0,-0.49269311971856994,-0.4884806893651293,-0.7868557023668448
50,5.6,50,0.05,5,4,-0.5390861657760694,0.0,-0.5405173300454527,0.0,0.00036468,1.0,1.0,-0.49258919584215066,-0.48839663232525377,-0.7868077908040111
50,5.700000000000001,50,0.05,5,4,-0.5390494444260702,0.0,-0.5404649193402933,0.0,0.00036468,1.0,1.0,-0.4924890598012305,-0.48831561211352154,-0.7867615872062843
50,5.800000000000001,50,0.05,5,4,-0.539014000779004,0.0,-0.540414275695089,0.0,0.00036468,1.0,1.0,-0.4923924071616665,-0.48823734528440427,-0.7867169601861297
50,5.9,50,0.05,5,4,-0.538979747831492,0.0,-0.5403653287203656,0.0,0.00036468,1.0,1.0,-0.492299034709741,-0.488161688929183,-0.7866738608484916
50,6.0,50,0.05,5,4,-0.538946682446674,0.0,-0.5403180805506548,0.0,0.00036468,1.0,1.0,-0.492208833919577,-0.48808871283235333,-0.7866322298081996
50,6.1,50,0.05,5,4,-0.538914724646828,0.0,-0.5402723602663442,0.0,0.00036468,1.0,1.0,-0.4921216916433647,-0.48801812798818966,-0.7865919779869962
50,6.200000000000001,50,0.05,5,4,-0.5388835894269339,0.0,-0.5402281723462461,0.0,0.00036468,1.0,1.0,-0.49203700333732703,-0.48794968340717776,-0.7865530011469506
50,6.300000000000001,50,0.05,5,4,-0.5388535549109031,0.0,-0.5401853542898194,0.0,0.00036468,1.0,1.0,-0.49195520563811945,-0.4878834532037854,-0.786515279675765
50,6.4,50,0.05,5,4,-0.5388245698465801,0.0,-0.540143893281473,0.0,0.00036468,1.0,1.0,-0.49187614183416023,-0.48781940664346185,-0.7864787754778272
50,6.5,50,0.05,5,4,-0.5387964641329324,0.0,-0.5401037080215916,0.0,0.00036468,1.0,1.0,-0.4917994818127152,-0.4877572907465833,-0.7864433733399167
50,6.6,50,0.05,5,4,-0.538769284015022,0.0,-0.5400647033351988,0.0,0.00036468,1.0,1.0,-0.49172520344234527,-0.4876970197724174,-0.7864090377899815
50,6.700000000000001,50,0.05,5,4,-0.5387428023505575,0.0,-0.5400268110858155,0.0,0.00036468,1.0,1.0,-0.4916530655752169,-0.48763848544013866,-0.7863757405063725
50,6.800000000000001,50,0.05,5,4,-0.5387171737590633,0.0,-0.5399878150360781,0.0,0.00036468,1.0,1.0,-0.4915831981758377,-0.4875818082900195,-0.786343451494949
50,6.9,50,0.05,5,4,-0.5386911844858019,0.0,-0.539942747067352,0.0,0.00036468,1.0,1.0,-0.4915154562882279,-0.4875266750801369,-0.7863121125235601
50,7.0,50,0.05,5,4,-0.5386626590211129,0.0,-0.5398991265001646,0.0,0.00036468,1.0,1.0,-0.49144346104332987,-0.48747327746465985,-0.7862816794077748
