seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.3000000000000003,40,0.05,5,4,-0.5145799995293091,0.0,-0.5403688961139583,0.0,0.000344651,1.0,1.0,-0.4550613656539212,-0.4888060283363377,-0.7950051333423681
40,2.4000000000000004,40,0.05,5,4,-0.5144898178831111,0.0,-0.5402991806367954,0.0,0.000344651,1.0,1.0,-0.4552410312401031,-0.48882733150389424,-0.7948255229684769
40,2.5,40,0.05,5,4,-0.5144069220054913,0.0,-0.5402207942491286,0.0,0.000344651,1.0,1.0,-0.455405890236044,-0.4888468247775032,-0.7946608135934664
40,2.6,40,0.05,5,4,-0.5143585740869642,0.0,-0.5401862484175652,0.0,0.000344651,1.0,1.0,-0.45555787093644257,-0.4889219430647448,-0.7945180677346767
40,2.7,40,0.05,5,4,-0.5143146519580571,0.0,-0.5401556005745418,0.0,0.000344651,1.0,1.0,-0.45569817386602673,-0.48899307957501514,-0.7943864888121991
40,2.8000000000000003,40,0.05,5,4,-0.5142739983960672,0.0,-0.540127306893196,0.0,0.000344651,1.0,1.0,-0.4558281401671894,-0.48905901693140674,-0.7942646210340316
40,2.9000000000000004,40,0.05,5,4,-0.514236000966186,0.0,-0.5400952654496111,0.0,0.000344651,1.0,1.0,-0.4559489142375545,-0.489119993868815,-0.7941513439682921
40,3.0,40,0.05,5,4,-0.5142004332306558,0.0,-0.5400490700432948,0.0,0.000344651,1.0,1.0,-0.4560614552301767,-0.48917760920641723,-0.7940460623859562
40,3.1,40,0.05,5,4,-0.5141672501073915,0.0,-0.5400094277122309,0.0,0.000344651,1.0,1.0,-0.4561666886247727,-0.4892357853393053,-0.7939485635922576
40,3.2,40,0.05,5,4,-0.5141361858976967,0.0,-0.5399643690790992,0.0,0.000344651,1.0,1.0,-0.45626514100604404,-0.489290189432851,-0.7938573343983663
40,3.3000000000000003,40,0.05,5,4,-0.5141071408814762,0.0,-0.539920328328116,0.0,0.000344651,1.0,1.0,-0.45635777769161123,-0.4893412226699942,-0.7937717431507966
40,3.4000000000000004,40,0.05,5,4,-0.5140794885109824,0.0,-0.5398788809031312,0.0,0.000344651,1.0,1.0,-0.4564443397399803,-0.48938905472471655,-0.7936913081414483
40,3.5000000000000004,40,0.05,5,4,-0.5140536807563917,0.0,-0.5398399168782969,0.0,0.000344651,1.0,1.0,-0.45652652515846553,-0.48943430798775084,-0.7936155839748835
40,3.6,40,0.05,5,4,-0.5140263396464386,0.0,-0.539801428409247,0.0,0.000344651,1.0,1.0,-0.45658048957870856,-0.48947108017013663,-0.7935441142370275
40,3.7,40,0.05,5,4,-0.5139956245704929,0.0,-0.539762934800541,0.0,0.000344651,1.0,1.0,-0.45658949861698994,-0.48947881444113206,-0.7934764821443533
40,3.8000000000000003,40,0.05,5,4,-0.5139666077826858,0.0,-0.5397264325158738,0.0,0.000344651,1.0,1.0,-0.4565981152548382,-0.48948614564275966,-0.7934125112682889
40,3.9000000000000004,40,0.05,5,4,-0.5139391058267062,0.0,-0.5396888169569047,0.0,0.000344651,1.0,1.0,-0.4566063335150103,-0.48949309642896044,-0.7933519098599964
40,4.0,40,0.05,5,4,-0.5139129991011402,0.0,-0.5396530971103922,0.0,0.000344651,1.0,1.0,-0.4566130890989384,-0.4894996801327487,-0.793294377371559
40,4.1,40,0.05,5,4,-0.5138881415388311,0.0,-0.5396156893409085,0.0,0.000344651,1.0,1.0,-0.456614365772326,-0.48950591369257895,-0.793239643824187
40,4.2,40,0.05,5,4,-0.5138645350098147,0.0,-0.5395798285827063,0.0,0.000344651,1.0,1.0,-0.4566157405237131,-0.4895119088393788,-0.7931875852720688
40,4.300000000000001,40,0.05,5,4,-0.5138419913560411,0.0,-0.5395456225103915,0.0,0.000344651,1.0,1.0,-0.45661698304500353,-0.4895175680240368,-0.7931379703172263
40,4.4,40,0.05,5,4,-0.513820497328803,0.0,-0.5395112224845997,0.0,0.000344651,1.0,1.0,-0.45661815223456326,-0.4895229935224913,-0.7930906306523514
40,4.5,40,0.05,5,4,-0.5137999230374392,0.0,-0.5394751767709529,0.0,0.000344651,1.0,1.0,-0.45661925529053626,-0.4895281150218452,-0.7930454173496203
40,4.6,40,0.05,5,4,-0.5137802259801546,0.0,-0.539440700001694,0.0,0.000344651,1.0,1.0,-0.4566118696408223,-0.48953296097400223,-0.7930022125643251
40,4.7,40,0.05,5,4,-0.5137613923421471,0.0,-0.5394068524121193,0.0,0.000344651,1.0,1.0,-0.45659795889057075,-0.4895376897582059,-0.7929608630892265
40,4.800000000000001,40,0.05,5,4,-0.513743368097264,0.0,-0.5393723039750511,0.0,0.000344651,1.0,1.0,-0.45658477122715724,-0.48954211893396904,-0.7929211976380693
40,4.9,40,0.05,5,4,-0.5137259661817379,0.0,-0.5393391538671342,0.0,0.000344651,1.0,1.0,-0.4565719192099019,-0.48954631402866317,-0.7928831843934518
40,5.0,40,0.05,5,4,-0.5137093098609113,0.0,-0.5393073780701872,0.0,0.000344651,1.0,1.0,-0.4565402718412268,-0.4895504119109809,-0.7928467179550328
40,5.1,40,0.05,5,4,-0.5136934007193993,0.0,-0.5392769535842337,0.0,0.000344651,1.0,1.0,-0.45650513612748717,-0.4895545140784058,-0.7928117204419332
40,5.200000000000001,40,0.05,5,4,-0.5136780782697649,0.0,-0.5392476575250741,0.0,0.000344651,1.0,1.0,-0.45647138154748895,-0.48955834196228565,-0.7927780658353404
40,5.300000000000001,40,0.05,5,4,-0.51366335009557,0.0,-0.5392195013524926,0.0,0.000344651,1.0,1.0,-0.45643888998600374,-0.48956207515460354,-0.7927456992727829
40,5.4,40,0.05,5,4,-0.5136491260740788,0.0,-0.5391923579219491,0.0,0.000344651,1.0,1.0,-0.4564075756648534,-0.48956561804506854,-0.7927145332764387
40,5.5,40,0.05,5,4,-0.5136354040488934,0.0,-0.5391661836092357,0.0,0.000344651,1.0,1.0,-0.45637741113368796,-0.48956899459063435,-0.7926845048514872
40,5.6,40,0.05,5,4,-0.5136221609581605,0.0,-0.5391409388991797,0.0,0.000344651,1.0,1.0,-0.45634832384012575,-0.4895722251411902,-0.7926555523797513
40,5.700000000000001,40,0.05,5,4,-0.513609381873013,0.0,-0.5391165845562925,0.0,0.000344651,1.0,1.0,-0.4563202684316501,-0.4895753616018502,-0.7926276212533548
40,5.800000000000001,40,0.05,5,4,-0.5135954921156531,0.0,-0.5390926072374859,0.0,0.000344651,1.0,1.0,-0.45627431193289836,-0.4895787304782546,-0.792599021983582
40,5.9,40,0.05,5,4,-0.5135807792555968,0.0,-0.5390691120892365,0.0,0.000344651,1.0,1.0,-0.4562266156992207,-0.4895824490137842,-0.7925699757094318
40,6.0,40,0.05,5,4,-0.5135665457077127,0.0,-0.5390463243103408,0.0,0.000344651,1.0,1.0,-0.45618054783489653,-0.48958587967970313,-0.7925418991949382
40,6.1,40,0.05,5,4,-0.5135527405195156,0.0,-0.5390242990844721,0.0,0.000344651,1.0,1.0,-0.45613595186475564,-0.4895857950512029,-0.792514730768115
40,6.200000000000001,40,0.05,5,4,-0.5135394393802188,0.0,-0.5390002324068905,0.0,0.000344651,1.0,1.0,-0.45609291358668846,-0.4895828626528922,-0.7924884577673311
40,6.300000000000001,40,0.05,5,4,-0.5135265209478452,0.0,-0.5389756638079742,0.0,0.000344651,1.0,1.0,-0.456051137032701,-0.4895799870161458,-0.7924630406186316
40,6.4,40,0.05,5,4,-0.5135140229582087,0.0,-0.5389518710477744,0.0,0.000344651,1.0,1.0,-0.45601070394953586,-0.4895771921524424,-0.7924384210596342
40,6.5,40,0.05,5,4,-0.5135018626989533,0.0,-0.5389287847683814,0.0,0.000344651,1.0,1.0,-0.45597145288891106,-0.4895744588368752,-0.7924145566349703
40,6.6,40,0.05,5,4,-0.5134900802476187,0.0,-0.5389064123389758,0.0,0.000344651,1.0,1.0,-0.4559334542371528,-0.4895718119650681,-0.7923914167949849
40,6.700000000000001,40,0.05,5,4,-0.5134765099540325,0.0,-0.5388846872386494,0.0,0.000344651,1.0,1.0,-0.45589658502091623,-0.4895692387003968,-0.7923689576240299
40,6.800000000000001,40,0.05,5,4,-0.5134615009108647,0.0,-0.5388635775649749,0.0,0.000344651,1.0,1.0,-0.4558608051426739,-0.48956672986123995,-0.7923471576105037
40,6.9,40,0.05,5,4,-0.5134468887238824,0.0,-0.5388431224886933,0.0,0.000344651,1.0,1.0,-0.45582606732363223,-0.48956431855707355,-0.7923260075875169
40,7.0,40,0.05,5,4,-0.5134326888000542,0.0,-0.5388232613572048,0.0,0.000344651,1.0,1.0,-0.4557923231631197,-0.48956199749542223,-0.7923054541684855
