seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,1.217948717948718,8,0.01,3,1,1.3281980076408102,0.005,0.9799666123542311,0.002,0.000262026,0.885,0.893,1.1195129953806242,1.3641233120243836,-3.679847987350439
8,1.2692307692307692,8,0.01,3,1,1.3289869773376768,0.005,0.9772619786133351,0.002,0.000262026,0.9,0.908,1.696190651509224,1.954155359414678,-3.604410962189736
8,1.3205128205128205,8,0.01,3,1,1.2981146273668838,0.005,1.0361748344823116,0.002,0.000262026,0.9125,0.925,2.2921797120293763,2.5632955347223327,-3.52913441915567
8,1.3717948717948718,8,0.01,3,1,1.2686781694375073,0.005,1.0104942749587835,0.002,0.000262026,0.9275,0.932,2.899618392960875,3.1837648097084665,-3.453874696022163
8,1.423076923076923,8,0.01,3,1,1.2694304211877194,0.005,1.0109357661837726,0.002,0.000262026,0.94,0.945,3.507057077110412,3.8042340873487173,-3.3781201938397634
8,1.4743589743589745,8,0.01,3,1,1.2701826783581118,0.005,1.0113772621201562,0.002,0.000262026,0.9475,0.955,4.114495763752354,4.424703365439823,-3.301880895668308
8,1.5256410256410255,8,0.01,3,1,1.3329317581317057,0.0025,0.9869379675211614,0.0,0.000262026,0.96,0.965,4.721934438373798,5.0451726310488505,-3.2246593989523182
8,1.5769230769230769,8,0.01,3,1,1.333720710013293,0.0025,0.9796085678681019,0.0,0.000262026,0.9675,0.976,5.346054432759213,5.685308296029981,-3.154695453611011
8,1.6282051282051282,8,0.01,3,1,1.3345096607525972,0.0025,0.9830269741569789,0.0,0.000262026,0.97,0.98,5.980705906897891,6.337496093549745,-3.112882367771748
8,1.6794871794871795,8,0.01,3,1,1.3352986100653885,0.0025,0.9805996409959703,0.0,0.000262026,0.975,0.984,6.6279382475608655,7.006220033186542,-3.0815030872247258
8,1.7307692307692308,8,0.01,3,1,1.3360875583179677,0.0025,0.9869576229471382,0.0,0.000262026,0.9825,0.987,7.276986965408188,7.6773373212065,-3.050094728551957
8,1.782051282051282,8,0.01,3,1,1.3111761996343987,0.0,0.9933156042341159,0.0,0.000262026,0.9825,0.987,7.92603569197624,8.348454618092852,-3.0181268877298355
8,1.8333333333333333,8,0.01,3,1,1.3207065063524137,0.0,0.9996735852767611,0.0,0.000262026,0.9875,0.989,8.575084413440173,9.019571910202526,-2.9842310918788764
8,1.8846153846153846,8,0.01,3,1,1.330236812229171,0.0,0.999140154805794,0.0,0.000262026,0.99,0.989,9.224133133904298,9.690689201637797,-2.949620841318697
8,1.935897435897436,8,0.01,3,1,1.3397671179270965,0.0,1.0004448923587628,0.0,0.000262026,0.9925,0.991,9.873181861533567,10.361806499958615,-2.9140190774314156
8,1.9871794871794872,8,0.01,3,1,1.293243114594498,0.0,0.9601733926027247,0.0,0.000262026,0.9925,0.993,10.522230565871455,11.032923772676549,-2.8769597312422013
8,2.0384615384615383,8,0.01,3,1,1.3411836269881356,0.0,1.0204348791264606,0.0,0.000262026,0.9925,0.998,11.1712793850419,11.704041154448452,-2.838170683298913
8,2.0897435897435894,8,0.01,3,1,1.3590487053639126,0.0,1.0291443571367762,0.0,0.000262026,0.995,0.998,11.820328125598275,12.375158465964914,-2.797865835231326
8,2.141025641025641,8,0.01,3,1,1.3769137803352858,0.0,1.0468013257980258,0.0,0.000262026,1.0,1.0,12.469376867523085,13.04627577892035,-2.756243054908664
8,2.1923076923076925,8,0.01,3,1,1.3684282856813728,0.0,1.064458292202533,0.0,0.000262026,1.0,1.0,13.124338161026683,13.72511882550537,-2.735247515311362
8,2.2435897435897436,8,0.01,3,1,1.3942492764876306,0.0,1.0752423549854015,0.0,0.000262026,1.0,1.0,13.779756469829326,14.404559039520853,-2.7134293454183136
8,2.2948717948717947,8,0.01,3,1,1.42007024271186,0.0,1.089252475087309,0.0,0.000262026,1.0,1.0,14.44015722706438,15.089313883121683,-2.689831600964867
8,2.346153846153846,8,0.01,3,1,1.3939072072351175,0.0,1.104651288591758,0.0,0.000262026,1.0,1.0,15.13525945022303,15.803393559355078,-2.6737243380123474
8,2.3974358974358974,8,0.01,3,1,1.4346023623698774,0.0,1.1239930331319943,0.0,0.000262026,1.0,1.0,15.83577675867194,16.521609494398596,-2.6584268707926575
8,2.448717948717949,8,0.01,3,1,1.4752975174563552,0.0,1.1522642320376801,0.0,0.000262026,1.0,1.0,16.536294067605535,17.239825430681655,-2.6422904141200063
8,2.5,8,0.01,3,1,1.4622322923118165,0.0,1.180535430963065,0.0,0.000262026,1.0,1.0,17.23771574668168,17.958879099145026,-2.626936030236779
