seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,1.6282051282051282,5,0.01,3,1,0.5623454079486628,0.0,0.886549712259401,0.001,0.000227165,0.9825,0.98,5.560017890413032,5.860073312076253,-3.2331754761079963
5,1.6794871794871795,5,0.01,3,1,0.5620016345137873,0.0,0.8873827805884674,0.001,0.000227165,0.985,0.984,6.173633254094052,6.490623953971981,-3.1926044929916415
5,1.7307692307692308,5,0.01,3,1,0.5616578599810955,0.0,0.8882158476821159,0.001,0.000227165,0.9925,0.988,6.802573995628006,7.139242411385971,-3.1588163699516563
5,1.782051282051282,5,0.01,3,1,0.5613140841083253,0.0,0.8890489146872449,0.0,0.000227165,0.9925,0.989,7.441443629850414,7.799566509674513,-3.128340860777622
5,1.8333333333333333,5,0.01,3,1,0.5609703068343881,0.0,0.8898819831188594,0.0,0.000227165,0.9925,0.991,8.080313264328,8.459890608052342,-3.0970373420116726
5,1.8846153846153846,5,0.01,3,1,0.5606265280007343,0.0,0.8907150533765649,0.0,0.000227165,0.9925,0.992,8.7191828973274,9.120214706145632,-3.064533096361806
5,1.935897435897436,5,0.01,3,1,0.560282743220288,0.0,0.8915481177852973,0.0,0.000227165,1.0,0.993,9.358052491174705,9.780538769197792,-3.030150897636128
5,1.9871794871794872,5,0.01,3,1,0.5599389748375571,0.0,0.886882254259135,0.0,0.000227165,1.0,0.993,9.996922214071423,10.440862947724616,-2.9938437284274184
5,2.0384615384615383,5,0.01,3,1,0.5595951957234669,0.0,0.889337589324228,0.0,0.000227165,1.0,0.994,10.635791854603154,11.101187052704072,-2.9567693587109196
5,2.0897435897435894,5,0.01,3,1,0.5592514159834422,0.0,0.8913467889283992,0.0,0.000227165,1.0,0.996,11.278006936920287,11.764245693718676,-2.9198448568022424
5,2.141025641025641,5,0.01,3,1,0.545628048066731,0.0,0.8923084414695384,0.0,0.000227165,1.0,0.997,11.928077265006355,12.433725144952177,-2.8839184693956477
5,2.1923076923076925,5,0.01,3,1,0.5462114023694997,0.0,0.8899026172532679,0.0,0.000227165,1.0,0.997,12.578147577845497,13.103204578121431,-2.8477024400149658
5,2.2435897435897436,5,0.01,3,1,0.5467947562465646,0.0,0.8912328912406637,0.0,0.000227165,1.0,0.998,13.228217911888397,13.772684036168895,-2.8110079327608375
5,2.2948717948717947,5,0.01,3,1,0.5360408979016372,0.0,0.9006759739266312,0.0,0.000227165,1.0,0.998,13.894692623416681,14.460483562601189,-2.7863145154037205
5,2.346153846153846,5,0.01,3,1,0.544495596971757,0.0,0.9048485190410839,0.0,0.000227165,1.0,0.998,14.573856352374598,15.159905891922069,-2.773894872280476
5,2.3974358974358974,5,0.01,3,1,0.5313968198300354,0.0,0.9106302224899114,0.0,0.000227165,1.0,0.999,15.257404991919666,15.86247073862958,-2.7623411959196673
5,2.448717948717949,5,0.01,3,1,0.5480003003693109,0.0,0.925144192102676,0.0,0.000227165,1.0,0.999,15.940953634619646,16.565035590030586,-2.7503886702888978
5,2.5,5,0.01,3,1,0.5646037778084432,0.0,0.9396581590143825,0.0,0.000227165,1.0,0.999,16.62609341960856,17.26907434109821,-2.741178213986546
