seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.4066666666666667,80,0.3,1.2,1,-0.8404094870332266,0.6775,-0.9118044840249652,0.68,0.000515388
80,0.44375000000000003,80,0.3,1.2,1,-0.8419285674203207,0.655,-0.9124215951535275,0.649,0.000515388
80,0.48083333333333333,80,0.3,1.2,1,-0.8430185285457199,0.6225,-0.9128642341698154,0.631,0.000515388
80,0.5179166666666667,80,0.3,1.2,1,-0.8438488015987136,0.5775,-0.9132013167604895,0.585,0.000515388
80,0.555,80,0.3,1.2,1,-0.8445076056798742,0.52,-0.9134623648620626,0.528,0.000515388
80,0.5920833333333334,80,0.3,1.2,1,-0.8449475133938661,0.4825,-0.913642774377617,0.486,0.000515388
80,0.6291666666666667,80,0.3,1.2,1,-0.8450727944350979,0.435,-0.9134640772309872,0.433,0.000515388
80,0.66625,80,0.3,1.2,1,-0.8462726573591729,0.4,-0.9132206460850413,0.385,0.000515388
80,0.7033333333333334,80,0.3,1.2,1,-0.8468696267807383,0.345,-0.913063396918313,0.334,0.000515388
80,0.7404166666666667,80,0.3,1.2,1,-0.8473423057675973,0.2875,-0.9129637664900739,0.293,0.000515388
80,0.7775000000000001,80,0.3,1.2,1,-0.8492237627349607,0.2575,-0.9131023054925065,0.249,0.000515388
80,0.8145833333333333,80,0.3,1.2,1,-0.8501814414095761,0.2175,-0.9131637504423834,0.198,0.000515388
80,0.8516666666666667,80,0.3,1.2,1,-0.8507367661227232,0.195,-0.9131823852990602,0.167,0.000515388
80,0.88875,80,0.3,1.2,1,-0.8509472156133097,0.165,-0.9131232606979113,0.138,0.000515388
80,0.9258333333333334,80,0.3,1.2,1,-0.851066239075785,0.145,-0.9130639504900205,0.117,0.000515388
80,0.9629166666666668,80,0.3,1.2,1,-0.8511311786625442,0.1225,-0.9130065556980712,0.098,0.000515388
80,1.0,80,0.3,1.2,1,-0.851162460514823,0.1075,-0.9129519238509689,0.087,0.000515388
80,1.1,80,0.3,1.2,1,-0.8511583800375081,0.065,-0.9128197094945372,0.051,0.000515388
80,1.2512820512820513,80,0.3,1.2,1,-0.850688005004253,0.02,-0.9123418509007253,0.017,0.000515388
80,1.4025641025641027,80,0.3,1.2,1,-0.8494407923397053,0.0075,-0.9109834862012492,0.004,0.000515388
80,1.553846153846154,80,0.3,1.2,1,-0.8489816769469377,0.0025,-0.9098541724646072,0.0,0.000515388
80,1.7051282051282053,80,0.3,1.2,1,-0.8486540014129585,0.0,-0.909019913801697,0.0,0.000515388
80,1.8564102564102565,80,0.3,1.2,1,-0.848002902655054,0.0,-0.9079834249265437,0.0,0.000515388
80,2.0076923076923077,80,0.3,1.2,1,-0.8463061950940984,0.0,-0.9068823960526946,0.0,0.000515388
80,2.1589743589743593,80,0.3,1.2,1,-0.8435084917442452,0.0,-0.9053720767115603,0.0,0.000515388
80,2.3102564102564105,80,0.3,1.2,1,-0.8407601500872761,0.0,-0.9038623460439047,0.0,0.000515388
80,2.4615384615384617,80,0.3,1.2,1,-0.8380629807804467,0.0,-0.901461591827599,0.0,0.000515388
80,2.6128205128205133,80,0.3,1.2,1,-0.8335812185695772,0.0,-0.8991730906424352,0.0,0.000515388
80,2.7641025641025645,80,0.3,1.2,1,-0.8278797696863908,0.0,-0.8966599269368278,0.0,0.000515388
80,2.9153846153846157,80,0.3,1.2,1,-0.8247043822491186,0.0,-0.8946567361371911,0.0,0.000515388
80,3.066666666666667,80,0.3,1.2,1,-0.8228728529321998,0.0,-0.8927097031089197,0.0,0.000515388
80,3.2179487179487185,80,0.3,1.2,1,-0.8223168043458428,0.0,-0.8911868344810109,0.0,0.000515388
80,3.3692307692307697,80,0.3,1.2,1,-0.8220642062387199,0.0,-0.8898915554630301,0.0,0.000515388
80,3.520512820512821,80,0.3,1.2,1,-0.8218426857720513,0.0,-0.8887440981545418,0.0,0.000515388
80,3.671794871794872,80,0.3,1.2,1,-0.8218514348139042,0.0,-0.8875281566179821,0.0,0.000515388
80,3.8230769230769233,80,0.3,1.2,1,-0.8218805868336088,0.0,-0.8864143239544316,0.0,0.000515388
80,3.974358974358975,80,0.3,1.2,1,-0.8219059781900055,0.0,-0.8854065986218034,0.0,0.000515388
80,4.125641025641026,80,0.3,1.2,1,-0.8219277190727128,0.0,-0.8844901370831422,0.0,0.000515388
80,4.276923076923078,80,0.3,1.2,1,-0.821641925167575,0.0,-0.8828002001011893,0.0,0.000515388
80,4.4282051282051285,80,0.3,1.2,1,-0.821291661859884,0.0,-0.8810926636974048,0.0,0.000515388
80,4.57948717948718,80,0.3,1.2,1,-0.8209865879884594,0.0,-0.8795790495285404,0.0,0.000515388
80,4.730769230769232,80,0.3,1.2,1,-0.8207043610070337,0.0,-0.8782171485336451,0.0,0.000515388
80,4.8820512820512825,80,0.3,1.2,1,-0.8204255710840576,0.0,-0.8769635824287052,0.0,0.000515388
80,5.033333333333333,80,0.3,1.2,1,-0.8197680591008443,0.0,-0.8752862912395165,0.0,0.000515388
80,5.184615384615386,80,0.3,1.2,1,-0.8191644581850741,0.0,-0.8737473753044102,0.0,0.000515388
80,5.3358974358974365,80,0.3,1.2,1,-0.8186079771590861,0.0,-0.8723286249094702,0.0,0.000515388
80,5.487179487179487,80,0.3,1.2,1,-0.8180920521025812,0.0,-0.8710142922146621,0.0,0.000515388
80,5.63846153846154,80,0.3,1.2,1,-0.8176132441989914,0.0,-0.8697937158694911,0.0,0.000515388
80,5.7897435897435905,80,0.3,1.2,1,-0.8171923468775313,0.0,-0.8686003824022684,0.0,0.000515388
80,5.941025641025641,80,0.3,1.2,1,-0.8168238189909748,0.0,-0.8674602658537399,0.0,0.000515388
80,6.092307692307694,80,0.3,1.2,1,-0.8165548018870971,0.0,-0.8663582264575904,0.0,0.000515388
80,6.2435897435897445,80,0.3,1.2,1,-0.8162990123087388,0.0,-0.8653248289925463,0.0,0.000515388
80,6.394871794871795,80,0.3,1.2,1,-0.8160568820392611,0.0,-0.8643536269217795,0.0,0.000515388
80,6.546153846153846,80,0.3,1.2,1,-0.8158246819199289,0.0,-0.8634347080402406,0.0,0.000515388
80,6.6974358974358985,80,0.3,1.2,1,-0.8155933604827262,0.0,-0.862513541041972,0.0,0.000515388
80,6.848717948717949,80,0.3,1.2,1,-0.81536666250517,0.0,-0.8615849980783798,0.0,0.000515388
80,7.0,80,0.3,1.2,1,-0.8151507083653162,0.0,-0.8607059343132912,0.0,0.000515388
