seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.3,1.2,1,-0.8896209555679992,0.7175,-0.8882960056241054,0.715,0.000387299
50,0.48083333333333333,50,0.3,1.2,1,-0.8865119948768438,0.68,-0.8871387470597796,0.68,0.000387299
50,0.5179166666666667,50,0.3,1.2,1,-0.8835831609684826,0.63,-0.8859743641452102,0.64,0.000387299
50,0.555,50,0.3,1.2,1,-0.8814020779037689,0.6,-0.8861385520217238,0.601,0.000387299
50,0.5920833333333334,50,0.3,1.2,1,-0.8797149876577819,0.55,-0.8864033053477302,0.56,0.000387299
50,0.6291666666666667,50,0.3,1.2,1,-0.8784509954188899,0.5225,-0.8865833962950194,0.523,0.000387299
50,0.66625,50,0.3,1.2,1,-0.8757768123696956,0.48,-0.885684261969692,0.477,0.000387299
50,0.7033333333333334,50,0.3,1.2,1,-0.8724310485461737,0.4425,-0.8842397414098898,0.424,0.000387299
50,0.7404166666666667,50,0.3,1.2,1,-0.8704581892682235,0.395,-0.8835482451856606,0.374,0.000387299
50,0.7775000000000001,50,0.3,1.2,1,-0.8690408767060005,0.3475,-0.8831266354272993,0.336,0.000387299
50,0.8145833333333333,50,0.3,1.2,1,-0.8681984398635407,0.3,-0.8828999224303973,0.288,0.000387299
50,0.8516666666666667,50,0.3,1.2,1,-0.8675539772998877,0.25,-0.8827484247053257,0.239,0.000387299
50,0.88875,50,0.3,1.2,1,-0.8670215955364171,0.2025,-0.8826378509755803,0.195,0.000387299
50,0.9258333333333334,50,0.3,1.2,1,-0.8665703079643682,0.1625,-0.8825539557369577,0.155,0.000387299
50,0.9629166666666668,50,0.3,1.2,1,-0.8661803112988642,0.1225,-0.8824883264012742,0.123,0.000387299
50,1.0,50,0.3,1.2,1,-0.8658383197439722,0.1025,-0.8824357559326015,0.097,0.000387299
50,1.1,50,0.3,1.2,1,-0.8650896138244992,0.05,-0.882335547968999,0.057,0.000387299
50,1.2512820512820513,50,0.3,1.2,1,-0.8643467181681627,0.0225,-0.8822601548448251,0.017,0.000387299
50,1.4025641025641027,50,0.3,1.2,1,-0.8640779808510441,0.0075,-0.8822651289732489,0.004,0.000387299
50,1.553846153846154,50,0.3,1.2,1,-0.8638763082012124,0.0,-0.8822751882642496,0.0,0.000387299
50,1.7051282051282053,50,0.3,1.2,1,-0.8631627773054279,0.0,-0.8822682845441904,0.0,0.000387299
50,1.8564102564102565,50,0.3,1.2,1,-0.8614479080631557,0.0,-0.8821467622265962,0.0,0.000387299
50,2.0076923076923077,50,0.3,1.2,1,-0.8599482312493119,0.0,-0.8818976962981924,0.0,0.000387299
50,2.1589743589743593,50,0.3,1.2,1,-0.8586977072433697,0.0,-0.881667030589799,0.0,0.000387299
50,2.3102564102564105,50,0.3,1.2,1,-0.8571688222723367,0.0,-0.8813012240242724,0.0,0.000387299
50,2.4615384615384617,50,0.3,1.2,1,-0.8559521109612619,0.0,-0.8809863290738371,0.0,0.000387299
50,2.6128205128205133,50,0.3,1.2,1,-0.8549070091762937,0.0,-0.8807087588169711,0.0,0.000387299
50,2.7641025641025645,50,0.3,1.2,1,-0.8538878923113136,0.0,-0.8803977746832237,0.0,0.000387299
50,2.9153846153846157,50,0.3,1.2,1,-0.8529166431342139,0.0,-0.880076974410182,0.0,0.000387299
50,3.066666666666667,50,0.3,1.2,1,-0.8520574825061277,0.0,-0.8797688025362924,0.0,0.000387299
50,3.2179487179487185,50,0.3,1.2,1,-0.8512955775305753,0.0,-0.8794891321049942,0.0,0.000387299
50,3.3692307692307697,50,0.3,1.2,1,-0.8506157641572385,0.0,-0.8792387229663151,0.0,0.000387299
50,3.520512820512821,50,0.3,1.2,1,-0.8500046967763616,0.0,-0.8790128158852788,0.0,0.000387299
50,3.671794871794872,50,0.3,1.2,1,-0.8494522553387324,0.0,-0.878808827805452,0.0,0.000387299
50,3.8230769230769233,50,0.3,1.2,1,-0.8489784671376387,0.0,-0.8787015825773286,0.0,0.000387299
50,3.974358974358975,50,0.3,1.2,1,-0.8485454216115461,0.0,-0.8786032935957114,0.0,0.000387299
50,4.125641025641026,50,0.3,1.2,1,-0.8481478018504227,0.0,-0.8785126463172471,0.0,0.000387299
50,4.276923076923078,50,0.3,1.2,1,-0.8477813775782819,0.0,-0.8784288239589328,0.0,0.000387299
50,4.4282051282051285,50,0.3,1.2,1,-0.8474426800048444,0.0,-0.8783512333931031,0.0,0.000387299
50,4.57948717948718,50,0.3,1.2,1,-0.8471286601997224,0.0,-0.8782791920728189,0.0,0.000387299
50,4.730769230769232,50,0.3,1.2,1,-0.8468365302102382,0.0,-0.8782118737212321,0.0,0.000387299
50,4.8820512820512825,50,0.3,1.2,1,-0.8465721040296245,0.0,-0.8781132369246651,0.0,0.000387299
50,5.033333333333333,50,0.3,1.2,1,-0.8463273112157489,0.0,-0.8780072961160331,0.0,0.000387299
50,5.184615384615386,50,0.3,1.2,1,-0.8460979421754645,0.0,-0.8779078965711585,0.0,0.000387299
50,5.3358974358974365,50,0.3,1.2,1,-0.8458824725455932,0.0,-0.8778146391905108,0.0,0.000387299
50,5.487179487179487,50,0.3,1.2,1,-0.8454548738200236,0.0,-0.8775884438207593,0.0,0.000387299
50,5.63846153846154,50,0.3,1.2,1,-0.8448656885411068,0.0,-0.8772592980823573,0.0,0.000387299
50,5.7897435897435905,50,0.3,1.2,1,-0.844310386710804,0.0,-0.8769491037557055,0.0,0.000387299
50,5.941025641025641,50,0.3,1.2,1,-0.8437862056493275,0.0,-0.876656385461052,0.0,0.000387299
50,6.092307692307694,50,0.3,1.2,1,-0.8432927766118067,0.0,-0.8763805611299867,0.0,0.000387299
50,6.2435897435897445,50,0.3,1.2,1,-0.8428271601227317,0.0,-0.8761199999429566,0.0,0.000387299
50,6.394871794871795,50,0.3,1.2,1,-0.8423497956743458,0.0,-0.8758477749427429,0.0,0.000387299
50,6.546153846153846,50,0.3,1.2,1,-0.8418746798338737,0.0,-0.8755788230011278,0.0,0.000387299
50,6.6974358974358985,50,0.3,1.2,1,-0.8414141773580665,0.0,-0.8752901424319237,0.0,0.000387299
50,6.848717948717949,50,0.3,1.2,1,-0.8409714529298098,0.0,-0.8749960452119653,0.0,0.000387299
50,7.0,50,0.3,1.2,1,-0.8405436719926875,0.0,-0.8747142569456746,0.0,0.000387299
