seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.3692307692307697,30,0.3,1.2,1,-0.813053493247836,0.0,-0.8321535483545744,0.0,0.000339959
30,3.520512820512821,30,0.3,1.2,1,-0.8122372604406572,0.0,-0.8296151642033818,0.0,0.000339959
30,3.671794871794872,30,0.3,1.2,1,-0.8114406683015823,0.0,-0.8268397938440615,0.0,0.000339959
30,3.8230769230769233,30,0.3,1.2,1,-0.8107818072282607,0.0,-0.8252857119860576,0.0,0.000339959
30,3.974358974358975,30,0.3,1.2,1,-0.8101136348899665,0.0,-0.8239508958827848,0.0,0.000339959
30,4.125641025641026,30,0.3,1.2,1,-0.8095640490130509,0.0,-0.8227227517742717,0.0,0.000339959
30,4.276923076923078,30,0.3,1.2,1,-0.8089489198813544,0.0,-0.8215592364443374,0.0,0.000339959
30,4.4282051282051285,30,0.3,1.2,1,-0.8083880894662516,0.0,-0.8205072871413586,0.0,0.000339959
30,4.57948717948718,30,0.3,1.2,1,-0.8080174367777277,0.0,-0.819563770605633,0.0,0.000339959
30,4.730769230769232,30,0.3,1.2,1,-0.807746762078125,0.0,-0.8183993066666312,0.0,0.000339959
30,4.8820512820512825,30,0.3,1.2,1,-0.807497855847837,0.0,-0.817249629641642,0.0,0.000339959
30,5.033333333333333,30,0.3,1.2,1,-0.8072707450120251,0.0,-0.8161988007687185,0.0,0.000339959
30,5.184615384615386,30,0.3,1.2,1,-0.8070579736599587,0.0,-0.8152264108957519,0.0,0.000339959
30,5.3358974358974365,30,0.3,1.2,1,-0.8068428470343928,0.0,-0.814325146884159,0.0,0.000339959
30,5.487179487179487,30,0.3,1.2,1,-0.8066124663681796,0.0,-0.8134900792736184,0.0,0.000339959
30,5.63846153846154,30,0.3,1.2,1,-0.8063959220192318,0.0,-0.8127095782143279,0.0,0.000339959
30,5.7897435897435905,30,0.3,1.2,1,-0.8061883185069816,0.0,-0.8119767400140359,0.0,0.000339959
30,5.941025641025641,30,0.3,1.2,1,-0.8059520861549073,0.0,-0.8112773447705065,0.0,0.000339959
30,6.092307692307694,30,0.3,1.2,1,-0.8056002238717095,0.0,-0.8104888331447266,0.0,0.000339959
30,6.2435897435897445,30,0.3,1.2,1,-0.8052588293837952,0.0,-0.8097378060519246,0.0,0.000339959
30,6.394871794871795,30,0.3,1.2,1,-0.8047349481943832,0.0,-0.8089941050735765,0.0,0.000339959
30,6.546153846153846,30,0.3,1.2,1,-0.80409846324184,0.0,-0.8082661819866228,0.0,0.000339959
30,6.6974358974358985,30,0.3,1.2,1,-0.803502447512242,0.0,-0.8075803966564542,0.0,0.000339959
30,6.848717948717949,30,0.3,1.2,1,-0.8029413564884069,0.0,-0.8069330378790582,0.0,0.000339959
30,7.0,30,0.3,1.2,1,-0.8024196835647694,0.0,-0.8063221212897608,0.0,0.000339959
