seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9258333333333334,60,0.3,1.2,1,-0.8399783232889017,0.13,-0.8714020673608254,0.124,0.000535698
60,0.9629166666666668,60,0.3,1.2,1,-0.8398142138045818,0.1025,-0.8713684463637912,0.093,0.000535698
60,1.0,60,0.3,1.2,1,-0.8396660698356426,0.0675,-0.8713395402884706,0.064,0.000535698
60,1.1,60,0.3,1.2,1,-0.8474120163440204,0.0125,-0.8675681491165498,0.019,0.000535698
60,1.2512820512820513,60,0.3,1.2,1,-0.849672993520789,0.01,-0.8655166537747827,0.002,0.000535698
60,1.4025641025641027,60,0.3,1.2,1,-0.8498599537713366,0.0,-0.8663413634399103,0.0,0.000535698
60,1.553846153846154,60,0.3,1.2,1,-0.8496054537765093,0.0,-0.8662468220496319,0.0,0.000535698
60,1.7051282051282053,60,0.3,1.2,1,-0.8495697249003458,0.0,-0.8644016498106817,0.0,0.000535698
60,1.8564102564102565,60,0.3,1.2,1,-0.8504192233505324,0.0,-0.8624157206995822,0.0,0.000535698
60,2.0076923076923077,60,0.3,1.2,1,-0.8509923954124363,0.0,-0.8609686230355988,0.0,0.000535698
60,2.1589743589743593,60,0.3,1.2,1,-0.8508272970157578,0.0,-0.8597152579744813,0.0,0.000535698
60,2.3102564102564105,60,0.3,1.2,1,-0.8503869757026115,0.0,-0.8587208829879341,0.0,0.000535698
60,2.4615384615384617,60,0.3,1.2,1,-0.8499523076522876,0.0,-0.8580011683685601,0.0,0.000535698
60,2.6128205128205133,60,0.3,1.2,1,-0.8492912718004035,0.0,-0.8574965416809944,0.0,0.000535698
60,2.7641025641025645,60,0.3,1.2,1,-0.8487960801822034,0.0,-0.8570715000937189,0.0,0.000535698
60,2.9153846153846157,60,0.3,1.2,1,-0.8483631382072433,0.0,-0.8566583479885876,0.0,0.000535698
60,3.066666666666667,60,0.3,1.2,1,-0.8480946660511292,0.0,-0.8562950431347472,0.0,0.000535698
60,3.2179487179487185,60,0.3,1.2,1,-0.8477368368239553,0.0,-0.8559704601741875,0.0,0.000535698
60,3.3692307692307697,60,0.3,1.2,1,-0.8475443608180778,0.0,-0.855233895700103,0.0,0.000535698
60,3.520512820512821,60,0.3,1.2,1,-0.847491835758776,0.0,-0.8544406574214769,0.0,0.000535698
60,3.671794871794872,60,0.3,1.2,1,-0.8464974213500958,0.0,-0.8531854532182682,0.0,0.000535698
60,3.8230769230769233,60,0.3,1.2,1,-0.8452100222463153,0.0,-0.8518200302306341,0.0,0.000535698
60,3.974358974358975,60,0.3,1.2,1,-0.8440804731488007,0.0,-0.850600591495093,0.0,0.000535698
60,4.125641025641026,60,0.3,1.2,1,-0.8431178258965777,0.0,-0.8495518581019956,0.0,0.000535698
60,4.276923076923078,60,0.3,1.2,1,-0.842291478725182,0.0,-0.848608050272144,0.0,0.000535698
60,4.4282051282051285,60,0.3,1.2,1,-0.841509393937166,0.0,-0.8477213212587165,0.0,0.000535698
60,4.57948717948718,60,0.3,1.2,1,-0.8407206796168157,0.0,-0.8468845746007987,0.0,0.000535698
60,4.730769230769232,60,0.3,1.2,1,-0.8400411699776241,0.0,-0.8459453897675351,0.0,0.000535698
60,4.8820512820512825,60,0.3,1.2,1,-0.8394495416405874,0.0,-0.8450466848229291,0.0,0.000535698
60,5.033333333333333,60,0.3,1.2,1,-0.8388453716247681,0.0,-0.8441851786101153,0.0,0.000535698
60,5.184615384615386,60,0.3,1.2,1,-0.8382737130408446,0.0,-0.8432244052340503,0.0,0.000535698
60,5.3358974358974365,60,0.3,1.2,1,-0.8378149766459917,0.0,-0.8423914934687784,0.0,0.000535698
60,5.487179487179487,60,0.3,1.2,1,-0.8373976941682686,0.0,-0.84162925121921,0.0,0.000535698
60,5.63846153846154,60,0.3,1.2,1,-0.836958247819864,0.0,-0.8409444273612214,0.0,0.000535698
60,5.7897435897435905,60,0.3,1.2,1,-0.8365453807000884,0.0,-0.8403139215584087,0.0,0.000535698
60,5.941025641025641,60,0.3,1.2,1,-0.8361267297760286,0.0,-0.8397134087380463,0.0,0.000535698
60,6.092307692307694,60,0.3,1.2,1,-0.8348600219440285,0.0,-0.8396434965984721,0.0,0.000535698
60,6.2435897435897445,60,0.3,1.2,1,-0.8341063742754167,0.0,-0.8394546530387599,0.0,0.000535698
60,6.394871794871795,60,0.3,1.2,1,-0.8334408255101965,0.0,-0.8392796164622887,0.0,0.000535698
60,6.546153846153846,60,0.3,1.2,1,-0.8328159401423543,0.0,-0.8388591050100679,0.0,0.000535698
60,6.6974358974358985,60,0.3,1.2,1,-0.8322359335832887,0.0,-0.8384105717308793,0.0,0.000535698
60,6.848717948717949,60,0.3,1.2,1,-0.8317084680152113,0.0,-0.837975574657416,0.0,0.000535698
60,7.0,60,0.3,1.2,1,-0.8312189791864115,0.0,-0.837564364836036,0.0,0.000535698
