seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.3,1.2,1,-0.8912180423924309,0.195,-0.926423713503305,0.154,0.000322849
70,0.8145833333333333,70,0.3,1.2,1,-0.8910954502927497,0.1425,-0.9264703080822149,0.122,0.000322849
70,0.8516666666666667,70,0.3,1.2,1,-0.8909938766297627,0.1275,-0.9265328062991357,0.103,0.000322849
70,0.88875,70,0.3,1.2,1,-0.8909024626564701,0.105,-0.9265890537444923,0.088,0.000322849
70,0.9258333333333334,70,0.3,1.2,1,-0.8908196955826413,0.0925,-0.9266399806901087,0.073,0.000322849
70,0.9629166666666668,70,0.3,1.2,1,-0.8907443575979331,0.0825,-0.9266863364916064,0.062,0.000322849
70,1.0,70,0.3,1.2,1,-0.8906754557719677,0.0775,-0.9267287320974236,0.052,0.000322849
70,1.1,70,0.3,1.2,1,-0.8905157581565138,0.07,-0.9268269947713369,0.04,0.000322849
70,1.2512820512820513,70,0.3,1.2,1,-0.8904482348751982,0.045,-0.9269899146855055,0.021,0.000322849
70,1.4025641025641027,70,0.3,1.2,1,-0.8888179199436863,0.0275,-0.9265910434153055,0.008,0.000322849
70,1.553846153846154,70,0.3,1.2,1,-0.8819104618622411,0.01,-0.9209333912578249,0.003,0.000322849
70,1.7051282051282053,70,0.3,1.2,1,-0.870636537423934,0.005,-0.9049753023391996,0.001,0.000322849
70,1.8564102564102565,70,0.3,1.2,1,-0.8531685860766239,0.0025,-0.8931009500722837,0.0,0.000322849
70,2.0076923076923077,70,0.3,1.2,1,-0.8378050196792105,0.0,-0.8852990564665789,0.0,0.000322849
70,2.1589743589743593,70,0.3,1.2,1,-0.8121335697944878,0.0,-0.8720977871613236,0.0,0.000322849
70,2.3102564102564105,70,0.3,1.2,1,-0.798711909441414,0.0,-0.8626734119805586,0.0,0.000322849
70,2.4615384615384617,70,0.3,1.2,1,-0.7885837448991526,0.0,-0.8521463269574895,0.0,0.000322849
70,2.6128205128205133,70,0.3,1.2,1,-0.7824854066934972,0.0,-0.8462628020091777,0.0,0.000322849
70,2.7641025641025645,70,0.3,1.2,1,-0.7829089417733934,0.0,-0.8329173901727143,0.0,0.000322849
70,2.9153846153846157,70,0.3,1.2,1,-0.7825952426975575,0.0,-0.8210736702992761,0.0,0.000322849
70,3.066666666666667,70,0.3,1.2,1,-0.7810223045126788,0.0,-0.8124546151876347,0.0,0.000322849
70,3.2179487179487185,70,0.3,1.2,1,-0.7798241427686196,0.0,-0.804835628289201,0.0,0.000322849
70,3.3692307692307697,70,0.3,1.2,1,-0.7806094051699265,0.0,-0.7926766585351418,0.0,0.000322849
70,3.520512820512821,70,0.3,1.2,1,-0.7806589042372104,0.0,-0.7838848416971356,0.0,0.000322849
70,3.671794871794872,70,0.3,1.2,1,-0.7800822274521996,0.0,-0.7776537607568264,0.0,0.000322849
70,3.8230769230769233,70,0.3,1.2,1,-0.7793018140436512,0.0,-0.7737140605470962,0.0,0.000322849
70,3.974358974358975,70,0.3,1.2,1,-0.7785629826573206,0.0,-0.7725335884076623,0.0,0.000322849
70,4.125641025641026,70,0.3,1.2,1,-0.7778185013777261,0.0,-0.771363978175278,0.0,0.000322849
70,4.276923076923078,70,0.3,1.2,1,-0.7756100452443738,0.0,-0.7685831646205259,0.0,0.000322849
70,4.4282051282051285,70,0.3,1.2,1,-0.7722256099808456,0.0,-0.7653499104776139,0.0,0.000322849
70,4.57948717948718,70,0.3,1.2,1,-0.7692248584690278,0.0,-0.7626125840959831,0.0,0.000322849
70,4.730769230769232,70,0.3,1.2,1,-0.7665793249464866,0.0,-0.7601901036579909,0.0,0.000322849
70,4.8820512820512825,70,0.3,1.2,1,-0.7642224398148332,0.0,-0.7580239152780602,0.0,0.000322849
70,5.033333333333333,70,0.3,1.2,1,-0.7621033754390212,0.0,-0.7560710880769184,0.0,0.000322849
70,5.184615384615386,70,0.3,1.2,1,-0.760183944513139,0.0,-0.7542982176927909,0.0,0.000322849
70,5.3358974358974365,70,0.3,1.2,1,-0.7584354331556569,0.0,-0.7526797969832985,0.0,0.000322849
70,5.487179487179487,70,0.3,1.2,1,-0.756832531381638,0.0,-0.7511933227317934,0.0,0.000322849
70,5.63846153846154,70,0.3,1.2,1,-0.7553968875654188,0.0,-0.7499001062212194,0.0,0.000322849
70,5.7897435897435905,70,0.3,1.2,1,-0.7540922322260307,0.0,-0.7487378549498593,0.0,0.000322849
70,5.941025641025641,70,0.3,1.2,1,-0.752898518948339,0.0,-0.7476991522911396,0.0,0.000322849
70,6.092307692307694,70,0.3,1.2,1,-0.7519040997000167,0.0,-0.7468587934575073,0.0,0.000322849
70,6.2435897435897445,70,0.3,1.2,1,-0.751300441674785,0.0,-0.7464218870792276,0.0,0.000322849
70,6.394871794871795,70,0.3,1.2,1,-0.7501400247103029,0.0,-0.7447865185813497,0.0,0.000322849
70,6.546153846153846,70,0.3,1.2,1,-0.7485074428198644,0.0,-0.7419063614076199,0.0,0.000322849
70,6.6974358974358985,70,0.3,1.2,1,-0.7467830961179408,0.0,-0.7394822441789809,0.0,0.000322849
70,6.848717948717949,70,0.3,1.2,1,-0.7450981699213232,0.0,-0.7374009493633342,0.0,0.000322849
70,7.0,70,0.3,1.2,1,-0.7435438907448215,0.0,-0.735592472789795,0.0,0.000322849
