seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.0,30,0.45,0.5,1,-0.932297973975605,0.26,-0.8710375879985381,0.242,0.0004706,0.0,0.0
30,1.1,30,0.45,0.5,1,-0.9319605107117716,0.21,-0.8698453521549074,0.176,0.0004706,0.0,0.0
30,1.1487179487179489,30,0.45,0.5,1,-0.9299378758424234,0.205,-0.8692127866050876,0.146,0.0004706,0.0,0.0
30,1.1974358974358976,30,0.45,0.5,1,-0.9264747585718301,0.18,-0.8697096419736539,0.13,0.0004706,0.0,0.0
30,1.2461538461538462,30,0.45,0.5,1,-0.922877298490532,0.16,-0.8701155464431571,0.116,0.0004706,0.0,0.0
30,1.294871794871795,30,0.45,0.5,1,-0.9114039584938394,0.13,-0.8588659053698452,0.082,0.0004706,0.0,0.0
30,1.3435897435897437,30,0.45,0.5,1,-0.905163854178309,0.12,-0.8569035834178282,0.072,0.0004706,0.0,0.0
30,1.3923076923076925,30,0.45,0.5,1,-0.906579897946929,0.105,-0.8539413413231755,0.066,0.0004706,0.0,0.0
30,1.4410256410256412,30,0.45,0.5,1,-0.8997241200703643,0.1,-0.8502472343835917,0.054,0.0004706,0.0,0.0
30,1.4897435897435898,30,0.45,0.5,1,-0.8950744777509588,0.09,-0.8486757313968609,0.044,0.0004706,0.0,0.0
30,1.5384615384615385,30,0.45,0.5,1,-0.8917959909837958,0.085,-0.849282539668349,0.038,0.0004706,0.0,0.0
30,1.5871794871794873,30,0.45,0.5,1,-0.888014165133239,0.075,-0.8482752257480187,0.036,0.0004706,0.0,0.0
30,1.6358974358974359,30,0.45,0.5,1,-0.8811964780601866,0.05,-0.8441748787958535,0.036,0.0004706,0.0,0.0
30,1.6846153846153848,30,0.45,0.5,1,-0.8773507189068611,0.045,-0.8428619552908854,0.032,0.0004706,0.0,0.0
30,1.7333333333333334,30,0.45,0.5,1,-0.8746465609347268,0.04,-0.8419623272647558,0.024,0.0004706,0.0,0.0
30,1.7820512820512822,30,0.45,0.5,1,-0.8716296793724367,0.035,-0.8421994911554291,0.018,0.0004706,0.0,0.0
30,1.830769230769231,30,0.45,0.5,1,-0.8676347157260568,0.035,-0.8440465566948688,0.016,0.0004706,0.0,0.0
30,1.8794871794871795,30,0.45,0.5,1,-0.8647405856512381,0.025,-0.8450836125416092,0.016,0.0004706,0.0,0.0
30,1.9282051282051285,30,0.45,0.5,1,-0.8624611295106007,0.02,-0.8457425160372088,0.014,0.0004706,0.0,0.0
30,1.976923076923077,30,0.45,0.5,1,-0.8605781211887285,0.02,-0.8461956099448031,0.01,0.0004706,0.0,0.0
30,2.0256410256410255,30,0.45,0.5,1,-0.8589888082417895,0.02,-0.8463363250493618,0.008,0.0004706,0.0,0.0
30,2.0743589743589745,30,0.45,0.5,1,-0.8556392520365363,0.015,-0.8431507099855583,0.008,0.0004706,0.0,0.0
30,2.123076923076923,30,0.45,0.5,1,-0.848329405423095,0.015,-0.8410964107307068,0.004,0.0004706,0.0,0.0
30,2.171794871794872,30,0.45,0.5,1,-0.8434049652052683,0.015,-0.8397170115070023,0.004,0.0004706,0.0,0.0
30,2.2205128205128206,30,0.45,0.5,1,-0.8396827421905246,0.005,-0.838728424132817,0.004,0.0004706,0.0,0.0
30,2.269230769230769,30,0.45,0.5,1,-0.8366843492516003,0.005,-0.8379876969312491,0.004,0.0004706,0.0,0.0
30,2.317948717948718,30,0.45,0.5,1,-0.8342166579391938,0.005,-0.8374086998643218,0.002,0.0004706,0.0,0.0
30,2.3666666666666667,30,0.45,0.5,1,-0.8321406941014273,0.005,-0.8369661746606869,0.002,0.0004706,0.0,0.0
30,2.4153846153846157,30,0.45,0.5,1,-0.8300834427956487,0.005,-0.8364491963055136,0.002,0.0004706,0.0,0.0
30,2.4641025641025642,30,0.45,0.5,1,-0.8280237710946747,0.0,-0.8358385157126823,0.002,0.0004706,0.0,0.0
30,2.5128205128205128,30,0.45,0.5,1,-0.8261678674615034,0.0,-0.8352907266913321,0.0,0.0004706,0.0,0.0
30,2.5615384615384613,30,0.45,0.5,1,-0.8243120089085895,0.0,-0.8353842126102458,0.0,0.0004706,0.0,0.0
30,2.6102564102564103,30,0.45,0.5,1,-0.8226465054959,0.0,-0.8355406000782845,0.0,0.0004706,0.0,0.0
30,2.6589743589743593,30,0.45,0.5,1,-0.8211740679222953,0.0,-0.8356415539600398,0.0,0.0004706,0.0,0.0
30,2.707692307692308,30,0.45,0.5,1,-0.8197957464212571,0.0,-0.8355833128292501,0.0,0.0004706,0.0,0.0
30,2.7564102564102564,30,0.45,0.5,1,-0.8185158724220681,0.0,-0.8354610076718579,0.0,0.0004706,0.0,0.0
30,2.805128205128205,30,0.45,0.5,1,-0.817344751444048,0.0,-0.8353327798884851,0.0,0.0004706,0.0,0.0
30,2.853846153846154,30,0.45,0.5,1,-0.8162662021186452,0.0,-0.8352016610867566,0.0,0.0004706,0.0,0.0
30,2.902564102564103,30,0.45,0.5,1,-0.8152654185734941,0.0,-0.8350789096467355,0.0,0.0004706,0.0,0.0
30,2.9512820512820515,30,0.45,0.5,1,-0.8143286834312364,0.0,-0.8349527589178719,0.0,0.0004706,0.0,0.0
30,3.0,30,0.45,0.5,1,-0.8134523853718553,0.0,-0.8348265791955999,0.0,0.0004706,0.0,0.0
